Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,851,384,1707408735058
2884292,2884292,movement,850,384,1707408735075
2884292,2884292,movement,848,385,1707408735092
2884292,2884292,movement,847,386,1707408735108
2884292,2884292,movement,842,389,1707408735124
2884292,2884292,movement,840,390,1707408735141
2884292,2884292,movement,836,391,1707408735158
2884292,2884292,movement,829,394,1707408735174
2884292,2884292,movement,821,397,1707408735192
2884292,2884292,movement,814,400,1707408735211
2884292,2884292,movement,802,407,1707408735225
2884292,2884292,movement,793,410,1707408735246
2884292,2884292,movement,780,415,1707408735257
2884292,2884292,movement,760,421,1707408735277
2884292,2884292,movement,748,426,1707408735291
2884292,2884292,movement,735,428,1707408735307
2884292,2884292,movement,715,431,1707408735323
2884292,2884292,movement,708,433,1707408735341
2884292,2884292,movement,696,435,1707408735358
2884292,2884292,movement,687,436,1707408735373
2884292,2884292,movement,671,437,1707408735390
2884292,2884292,movement,663,437,1707408735407
2884292,2884292,movement,656,437,1707408735424
2884292,2884292,movement,649,437,1707408735440
2884292,2884292,movement,636,437,1707408735457
2884292,2884292,movement,629,437,1707408735474
2884292,2884292,movement,620,437,1707408735490
2884292,2884292,movement,615,437,1707408735507
2884292,2884292,movement,612,437,1707408735524
2884292,2884292,movement,609,437,1707408735540
2884292,2884292,movement,605,437,1707408735557
2884292,2884292,movement,602,437,1707408735574
2884292,2884292,movement,599,437,1707408735591
2884292,2884292,movement,597,437,1707408735607
2884292,2884292,movement,595,437,1707408735624
2884292,2884292,movement,593,437,1707408735640
2884292,2884292,movement,592,437,1707408735657
2884292,2884292,movement,590,437,1707408735673
2884292,2884292,movement,590,443,1707408737101
2884292,2884292,movement,590,452,1707408737129
2884292,2884292,movement,602,510,1707408737164
2884292,2884292,movement,607,539,1707408737178
2884292,2884292,movement,609,550,1707408737195
2884292,2884292,movement,609,558,1707408737206
2884292,2884292,movement,609,566,1707408737225
2884292,2884292,movement,607,588,1707408737243
2884292,2884292,movement,604,595,1707408737259
2884292,2884292,movement,619,582,1707408741711
2884292,2884292,movement,654,551,1707408741729
2884292,2884292,movement,708,517,1707408741747
2884292,2884292,movement,788,467,1707408741766
2884292,2884292,movement,825,447,1707408741780
2884292,2884292,movement,873,424,1707408741796
2884292,2884292,movement,883,419,1707408741811
2884292,2884292,movement,921,400,1707408741828
2884292,2884292,movement,938,391,1707408741844
2884292,2884292,movement,952,386,1707408741859
2884292,2884292,movement,975,378,1707408741876
2884292,2884292,movement,984,375,1707408741889
2884292,2884292,movement,989,373,1707408741906
2884292,2884292,movement,996,371,1707408741923
2884292,2884292,movement,1000,369,1707408741944
2884292,2884292,movement,1003,369,1707408741958
2884292,2884292,movement,1006,369,1707408741973
2884292,2884292,movement,1007,369,1707408741990
2884292,2884292,movement,1006,369,1707408742130
2884292,2884292,movement,1005,369,1707408742142
2884292,2884292,movement,1004,369,1707408742158
2884292,2884292,movement,1003,369,1707408742898
2884292,2884292,movement,1001,369,1707408742903
2884292,2884292,movement,999,369,1707408742912
2884292,2884292,movement,998,369,1707408742924
2884292,2884292,movement,992,369,1707408742941
2884292,2884292,movement,988,369,1707408742957
2884292,2884292,movement,983,369,1707408742973
2884292,2884292,movement,974,369,1707408742990
2884292,2884292,movement,964,371,1707408743013
2884292,2884292,movement,955,372,1707408743024
2884292,2884292,movement,945,373,1707408743039
2884292,2884292,movement,938,373,1707408743056
2884292,2884292,movement,929,373,1707408743073
2884292,2884292,movement,917,373,1707408743090
2884292,2884292,movement,905,373,1707408743107
2884292,2884292,movement,897,373,1707408743123
2884292,2884292,movement,884,372,1707408743140
2884292,2884292,movement,861,370,1707408743156
2884292,2884292,movement,848,369,1707408743177
2884292,2884292,movement,829,366,1707408743190
2884292,2884292,movement,806,363,1707408743206
2884292,2884292,movement,794,363,1707408743223
2884292,2884292,movement,777,363,1707408743240
2884292,2884292,movement,763,363,1707408743256
2884292,2884292,movement,750,363,1707408743273
2884292,2884292,movement,744,363,1707408743291
2884292,2884292,movement,733,363,1707408743307
2884292,2884292,movement,716,365,1707408743323
2884292,2884292,movement,708,365,1707408743340
2884292,2884292,movement,701,366,1707408743357
2884292,2884292,movement,685,367,1707408743373
2884292,2884292,movement,673,368,1707408743390
2884292,2884292,movement,664,368,1707408743408
2884292,2884292,movement,653,368,1707408743424
2884292,2884292,movement,626,368,1707408743440
2884292,2884292,movement,613,368,1707408743457
2884292,2884292,movement,603,368,1707408743474
2884292,2884292,movement,586,370,1707408743496
2884292,2884292,movement,576,370,1707408743507
2884292,2884292,movement,567,371,1707408743523
2884292,2884292,movement,557,371,1707408743540
2884292,2884292,movement,550,371,1707408743557
2884292,2884292,movement,542,374,1707408743573
2884292,2884292,movement,536,375,1707408743590
2884292,2884292,movement,532,375,1707408743607
2884292,2884292,movement,528,375,1707408743624
2884292,2884292,movement,527,376,1707408743640
2884292,2884292,movement,526,376,1707408743657
2884292,2884292,movement,524,376,1707408743674
2884292,2884292,movement,519,376,1707408744025
2884292,2884292,movement,510,376,1707408744032
2884292,2884292,movement,501,375,1707408744044
2884292,2884292,movement,479,373,1707408744059
2884292,2884292,movement,457,370,1707408744074
2884292,2884292,movement,445,367,1707408744099
2884292,2884292,movement,427,364,1707408744112
2884292,2884292,movement,418,362,1707408744123
2884292,2884292,movement,412,361,1707408744140
2884292,2884292,movement,406,361,1707408744157
2884292,2884292,movement,399,360,1707408744176
2884292,2884292,movement,395,358,1707408744195
2884292,2884292,movement,389,358,1707408744212
2884292,2884292,movement,384,358,1707408744230
2884292,2884292,movement,380,358,1707408744241
2884292,2884292,movement,376,358,1707408744258
2884292,2884292,movement,375,358,1707408744275
2884292,2884292,movement,373,358,1707408744291
2884292,2884292,movement,372,358,1707408744307
2884292,2884292,movement,370,358,1707408744324
2884292,2884292,mousedown,370,358,1707408745435
2884292,2884292,mouseup,370,358,1707408745661
2884292,2884292,singleclick,370,358,1707408745682
2884292,2884292,movement,371,358,1707408746403
2884292,2884292,movement,374,358,1707408746409
2884292,2884292,movement,379,358,1707408746425
2884292,2884292,movement,386,358,1707408746442
2884292,2884292,movement,392,358,1707408746459
2884292,2884292,movement,399,358,1707408746475
2884292,2884292,movement,402,358,1707408746491
2884292,2884292,movement,405,358,1707408746507
2884292,2884292,movement,407,358,1707408746524
2884292,2884292,movement,408,358,1707408746540
2884292,2884292,movement,409,358,1707408746556
2884292,2884292,movement,413,356,1707408746574
2884292,2884292,movement,414,356,1707408746591
2884292,2884292,movement,416,356,1707408746607
2884292,2884292,movement,415,357,1707408747760
2884292,2884292,movement,414,357,1707408747781
2884292,2884292,movement,413,357,1707408747782
2884292,2884292,movement,412,357,1707408747794
2884292,2884292,movement,412,356,1707408747869
2884292,2884292,movement,414,354,1707408747880
2884292,2884292,movement,415,352,1707408747888
2884292,2884292,movement,417,350,1707408747892
2884292,2884292,movement,422,346,1707408747907
2884292,2884292,movement,430,339,1707408747924
2884292,2884292,movement,434,336,1707408747940
2884292,2884292,movement,437,334,1707408747956
2884292,2884292,movement,438,332,1707408747974
2884292,2884292,movement,439,332,1707408747990
2884292,2884292,movement,439,330,1707408748056
2884292,2884292,movement,439,328,1707408748060
2884292,2884292,movement,439,326,1707408748078
2884292,2884292,movement,437,322,1707408748091
2884292,2884292,movement,436,319,1707408748107
2884292,2884292,movement,435,318,1707408748124
2884292,2884292,movement,432,317,1707408748141
2884292,2884292,movement,432,315,1707408748158
2884292,2884292,movement,431,313,1707408748174
2884292,2884292,movement,431,311,1707408748193
2884292,2884292,movement,431,309,1707408748209
2884292,2884292,movement,431,308,1707408748224
2884292,2884292,movement,431,306,1707408748241
2884292,2884292,movement,431,305,1707408748257
2884292,2884292,movement,431,304,1707408748274
2884292,2884292,movement,431,302,1707408748314
2884292,2884292,movement,431,301,1707408748328
2884292,2884292,movement,431,300,1707408748343
2884292,2884292,movement,431,299,1707408748357
2884292,2884292,movement,431,298,1707408748364
2884292,2884292,movement,431,297,1707408748400
2884292,2884292,movement,431,296,1707408748407
2884292,2884292,movement,431,295,1707408748426
2884292,2884292,movement,432,294,1707408748441
2884292,2884292,movement,434,294,1707408748456
2884292,2884292,movement,435,293,1707408748472
2884292,2884292,movement,437,291,1707408748494
2884292,2884292,movement,438,290,1707408748506
2884292,2884292,movement,441,288,1707408748523
2884292,2884292,movement,444,286,1707408748540
2884292,2884292,movement,447,284,1707408748556
2884292,2884292,movement,454,280,1707408748573
2884292,2884292,movement,460,276,1707408748589
2884292,2884292,movement,469,273,1707408748610
2884292,2884292,movement,481,269,1707408748625
2884292,2884292,movement,496,265,1707408748641
2884292,2884292,movement,512,264,1707408748656
2884292,2884292,movement,537,264,1707408748674
2884292,2884292,movement,614,271,1707408748690
2884292,2884292,movement,699,274,1707408748708
2884292,2884292,movement,801,274,1707408748724
2884292,2884292,movement,944,268,1707408748741
2884292,2884292,movement,1024,260,1707408748757
2884292,2884292,movement,1076,254,1707408748774
2884292,2884292,movement,1093,251,1707408748791
2884292,2884292,movement,1102,251,1707408748806
2884292,2884292,movement,1103,251,1707408748823
2884292,2884292,movement,1150,242,1707408749066
2884292,2884292,movement,1206,230,1707408749071
2884292,2884292,movement,1292,214,1707408749079
2884292,2884292,movement,1353,206,1707408749092
2884292,2884292,movement,1411,198,1707408749100
2884292,2884292,movement,1518,190,1707408749110
2884292,2884292,movement,1594,188,1707408749124
2884292,2884292,movement,1633,188,1707408749140
2884292,2884292,movement,1659,188,1707408749157
2884292,2884292,movement,1663,188,1707408749174
2884292,2884292,movement,1664,188,1707408749190
2884292,2884292,movement,1669,188,1707408749208
2884292,2884292,movement,1692,181,1707408749224
2884292,2884292,movement,1711,177,1707408749240
2884292,2884292,movement,1725,171,1707408749259
2884292,2884292,movement,1730,170,1707408749274
2884292,2884292,movement,1739,167,1707408749292
2884292,2884292,movement,1764,159,1707408749308
2884292,2884292,movement,1781,152,1707408749325
2884292,2884292,movement,1793,147,1707408749342
2884292,2884292,movement,1798,144,1707408749357
2884292,2884292,movement,1807,137,1707408749375
2884292,2884292,movement,1819,127,1707408749392
2884292,2884292,movement,1838,115,1707408749406
2884292,2884292,movement,1857,102,1707408749423
2884292,2884292,movement,1861,99,1707408749440
2884292,2884292,movement,1862,98,1707408749458
2884292,2884292,movement,1865,98,1707408749474
2884292,2884292,movement,1868,98,1707408749490
2884292,2884292,movement,1870,98,1707408749507
2884292,2884292,movement,1872,98,1707408749523
2884292,2884292,movement,1873,100,1707408749540
2884292,2884292,movement,1874,101,1707408749556
2884292,2884292,movement,1876,103,1707408749573
2884292,2884292,movement,1877,104,1707408749590
2884292,2884292,movement,1877,105,1707408749606
2884292,2884292,movement,1877,107,1707408749623
2884292,2884292,movement,1877,108,1707408749640
2884292,2884292,movement,1878,108,1707408749657
2884292,2884292,movement,1879,109,1707408749673
2884292,2884292,movement,1879,110,1707408749690
2884292,2884292,movement,1865,111,1707408750807
2884292,2884292,movement,1832,113,1707408750820
2884292,2884292,movement,1728,116,1707408750845
2884292,2884292,movement,1628,116,1707408750852
2884292,2884292,movement,1503,118,1707408750861
2884292,2884292,movement,1422,123,1707408750873
2884292,2884292,movement,1207,154,1707408750892
2884292,2884292,movement,1089,183,1707408750908
2884292,2884292,movement,986,213,1707408750926
2884292,2884292,movement,882,257,1707408750943
2884292,2884292,movement,842,279,1707408750960
2884292,2884292,movement,834,283,1707408750974
2884292,2884292,movement,831,285,1707408750991
2884292,2884292,movement,815,285,1707408751252
2884292,2884292,movement,782,284,1707408751262
2884292,2884292,movement,721,281,1707408751278
2884292,2884292,movement,633,278,1707408751293
2884292,2884292,movement,583,276,1707408751309
2884292,2884292,movement,550,276,1707408751329
2884292,2884292,movement,516,276,1707408751340
2884292,2884292,movement,503,276,1707408751358
2884292,2884292,movement,492,276,1707408751374
2884292,2884292,movement,483,276,1707408751391
2884292,2884292,movement,479,276,1707408751408
2884292,2884292,movement,477,276,1707408751425
2884292,2884292,movement,476,276,1707408751441
2884292,2884292,movement,474,276,1707408751458
2884292,2884292,movement,473,276,1707408751475
2884292,2884292,movement,472,277,1707408751491
2884292,2884292,movement,469,279,1707408751507
2884292,2884292,movement,467,280,1707408751525
2884292,2884292,movement,465,281,1707408751541
2884292,2884292,movement,464,283,1707408751558
2884292,2884292,movement,463,283,1707408751574
2884292,2884292,movement,461,284,1707408751591
2884292,2884292,movement,459,285,1707408751607
2884292,2884292,movement,458,286,1707408751624
2884292,2884292,movement,457,286,1707408751640
2884292,2884292,movement,455,287,1707408751658
2884292,2884292,movement,454,288,1707408751675
2884292,2884292,movement,453,289,1707408751695
2884292,2884292,mousedown,453,289,1707408752467
2884292,2884292,mouseup,453,289,1707408752696
