Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,789,462,1679691720572
8139946,8139946,movement,823,457,1679691720588
8139946,8139946,movement,871,454,1679691720605
8139946,8139946,movement,939,454,1679691720622
8139946,8139946,movement,1014,454,1679691720643
8139946,8139946,movement,1096,454,1679691720661
8139946,8139946,movement,1176,448,1679691720677
8139946,8139946,movement,1254,448,1679691720688
8139946,8139946,movement,1334,448,1679691720711
8139946,8139946,movement,1372,448,1679691720738
8139946,8139946,movement,1381,446,1679691720758
8139946,8139946,movement,1382,446,1679691720822
8139946,8139946,movement,1385,443,1679691720838
8139946,8139946,movement,1385,442,1679691720855
8139946,8139946,movement,1386,441,1679691720871
8139946,8139946,movement,1387,439,1679691720888
8139946,8139946,movement,1388,438,1679691720950
8139946,8139946,movement,1388,438,1679691721073
8139946,8139946,movement,1388,437,1679691721186
8139946,8139946,movement,1388,436,1679691721193
8139946,8139946,movement,1387,436,1679691721210
8139946,8139946,movement,1386,435,1679691721222
8139946,8139946,movement,1385,435,1679691721239
8139946,8139946,movement,1381,434,1679691721256
8139946,8139946,movement,1378,434,1679691721271
8139946,8139946,movement,1368,433,1679691721290
8139946,8139946,movement,1363,431,1679691721305
8139946,8139946,movement,1346,430,1679691721329
8139946,8139946,movement,1329,426,1679691721348
8139946,8139946,movement,1320,426,1679691721367
8139946,8139946,movement,1317,426,1679691721373
8139946,8139946,movement,1312,426,1679691721402
8139946,8139946,movement,1311,426,1679691721420
8139946,8139946,movement,1309,426,1679691721475
8139946,8139946,movement,1302,427,1679691721503
8139946,8139946,movement,1288,434,1679691721526
8139946,8139946,movement,1278,440,1679691721552
8139946,8139946,movement,1268,448,1679691721570
8139946,8139946,movement,1265,450,1679691721578
8139946,8139946,movement,1250,463,1679691721605
8139946,8139946,movement,1248,466,1679691721614
8139946,8139946,movement,1247,466,1679691721622
8139946,8139946,movement,1246,468,1679691721639
8139946,8139946,movement,1245,470,1679691721663
8139946,8139946,movement,1243,471,1679691721849
8139946,8139946,movement,1242,471,1679691721857
8139946,8139946,movement,1241,471,1679691721873
8139946,8139946,movement,1237,471,1679691721882
8139946,8139946,movement,1232,471,1679691721889
8139946,8139946,movement,1227,471,1679691721905
8139946,8139946,movement,1206,471,1679691721922
8139946,8139946,movement,1193,469,1679691721943
8139946,8139946,movement,1180,464,1679691721956
8139946,8139946,movement,1177,463,1679691721972
8139946,8139946,mousedown,1177,463,1679691722031
8139946,8139946,mouseup,1177,463,1679691722104
8139946,8139946,movement,1310,417,1679691722320
8139946,8139946,movement,1393,382,1679691722331
8139946,8139946,movement,1422,373,1679691722345
8139946,8139946,movement,1480,346,1679691722376
8139946,8139946,movement,1507,330,1679691722412
8139946,8139946,movement,1514,323,1679691722462
8139946,8139946,movement,1517,311,1679691722509
8139946,8139946,movement,1518,303,1679691722562
8139946,8139946,movement,1515,286,1679691722628
8139946,8139946,movement,1498,268,1679691722694
8139946,8139946,movement,1487,263,1679691722776
8139946,8139946,movement,1481,266,1679691722820
8139946,8139946,movement,1465,292,1679691722862
8139946,8139946,movement,1458,316,1679691722942
8139946,8139946,movement,1458,338,1679691723024
8139946,8139946,singleclick,1458,338,1679691722130
8139946,8139946,movement,1458,349,1679691723133
8139946,8139946,mousedown,1458,349,1679691723211
8139946,8139946,mouseup,1458,349,1679691723260
8139946,8139946,movement,1458,353,1679691723511
8139946,8139946,movement,1444,358,1679691723522
8139946,8139946,movement,1421,362,1679691723551
8139946,8139946,movement,1397,369,1679691723555
8139946,8139946,movement,1369,378,1679691723583
8139946,8139946,movement,1320,398,1679691723613
8139946,8139946,movement,1314,401,1679691723621
8139946,8139946,movement,1310,405,1679691723638
8139946,8139946,movement,1306,410,1679691723656
8139946,8139946,movement,1302,416,1679691723674
8139946,8139946,movement,1300,424,1679691723690
8139946,8139946,movement,1298,430,1679691723705
8139946,8139946,movement,1296,433,1679691723721
8139946,8139946,movement,1295,436,1679691723738
8139946,8139946,movement,1295,437,1679691723754
8139946,8139946,movement,1295,438,1679691723771
8139946,8139946,movement,1295,441,1679691723790
8139946,8139946,movement,1295,442,1679691723804
8139946,8139946,movement,1295,444,1679691723821
8139946,8139946,mousedown,1295,444,1679691724089
8139946,8139946,mouseup,1295,444,1679691724167
8139946,8139946,singleclick,1295,444,1679691724172
8139946,8139946,movement,1292,445,1679691725113
8139946,8139946,movement,1286,445,1679691725122
8139946,8139946,movement,1277,445,1679691725137
8139946,8139946,movement,744,493,1679691725274
8139946,8139946,movement,733,494,1679691725276
8139946,8139946,movement,718,496,1679691725296
8139946,8139946,movement,714,496,1679691726261
8139946,8139946,movement,713,496,1679691726279
8139946,8139946,movement,710,496,1679691726298
8139946,8139946,movement,706,498,1679691726316
8139946,8139946,movement,699,498,1679691726359
8139946,8139946,movement,698,498,1679691726424
8139946,8139946,mousedown,698,498,1679691726443
8139946,8139946,mouseup,698,498,1679691726515
8139946,8139946,movement,697,496,1679691726672
8139946,8139946,movement,697,495,1679691726691
8139946,8139946,movement,696,494,1679691726712
8139946,8139946,movement,692,495,1679691727803
8139946,8139946,movement,685,500,1679691727810
8139946,8139946,movement,674,506,1679691727824
8139946,8139946,movement,664,510,1679691727832
8139946,8139946,movement,654,517,1679691727849
8139946,8139946,movement,613,544,1679691727868
8139946,8139946,movement,584,561,1679691727880
8139946,8139946,movement,572,569,1679691727894
8139946,8139946,movement,554,582,1679691727914
8139946,8139946,movement,531,598,1679691727923
8139946,8139946,movement,521,609,1679691727939
8139946,8139946,movement,515,616,1679691727956
8139946,8139946,movement,507,623,1679691727972
8139946,8139946,movement,501,633,1679691727990
8139946,8139946,movement,493,644,1679691728005
8139946,8139946,movement,484,655,1679691728022
8139946,8139946,movement,476,666,1679691728044
8139946,8139946,movement,470,675,1679691728056
8139946,8139946,movement,466,681,1679691728076
8139946,8139946,movement,465,683,1679691728089
8139946,8139946,movement,459,686,1679691728112
8139946,8139946,movement,454,689,1679691728122
8139946,8139946,movement,450,690,1679691728139
8139946,8139946,movement,447,693,1679691728155
8139946,8139946,movement,443,694,1679691728178
8139946,8139946,movement,438,698,1679691728193
8139946,8139946,movement,432,702,1679691728207
8139946,8139946,movement,424,707,1679691728236
8139946,8139946,movement,414,713,1679691728247
8139946,8139946,movement,411,715,1679691728256
8139946,8139946,movement,408,716,1679691728282
8139946,8139946,movement,403,719,1679691728293
8139946,8139946,movement,402,721,1679691728307
8139946,8139946,movement,401,722,1679691728323
8139946,8139946,movement,398,723,1679691728339
8139946,8139946,movement,398,723,1679691728452
8139946,8139946,mousedown,398,723,1679691728513
8139946,8139946,mouseup,398,723,1679691728536
8139946,8139946,movement,396,723,1679691728639
8139946,8139946,movement,396,726,1679691728683
8139946,8139946,movement,396,726,1679691728702
8139946,8139946,movement,374,692,1679691728907
8139946,8139946,movement,366,677,1679691728913
8139946,8139946,movement,352,636,1679691728937
8139946,8139946,movement,344,605,1679691728956
8139946,8139946,movement,308,471,1679691729030
8139946,8139946,movement,288,416,1679691729104
8139946,8139946,singleclick,288,416,1679691728635
8139946,8139946,movement,282,398,1679691729140
8139946,8139946,movement,281,394,1679691729156
8139946,8139946,movement,281,388,1679691729175
8139946,8139946,movement,281,375,1679691729188
8139946,8139946,movement,278,360,1679691729207
8139946,8139946,movement,276,346,1679691729224
8139946,8139946,movement,275,338,1679691729239
8139946,8139946,movement,274,328,1679691729258
8139946,8139946,movement,274,315,1679691729272
8139946,8139946,movement,274,298,1679691729296
8139946,8139946,movement,276,267,1679691729323
8139946,8139946,movement,276,262,1679691729324
8139946,8139946,movement,280,247,1679691729348
8139946,8139946,movement,282,226,1679691729384
8139946,8139946,movement,282,203,1679691729437
8139946,8139946,movement,282,197,1679691729492
8139946,8139946,movement,282,195,1679691729495
8139946,8139946,movement,282,189,1679691729538
8139946,8139946,movement,282,186,1679691729542
8139946,8139946,movement,282,184,1679691729554
8139946,8139946,movement,282,181,1679691729572
8139946,8139946,movement,282,178,1679691729588
8139946,8139946,movement,282,174,1679691729605
8139946,8139946,movement,282,174,1679691729622
8139946,8139946,mousedown,282,174,1679691729668
8139946,8139946,mouseup,282,174,1679691729740
8139946,8139946,movement,755,451,1679691730130
8139946,8139946,movement,751,471,1679691730339
8139946,8139946,movement,725,508,1679691730438
8139946,8139946,movement,714,507,1679691731244
8139946,8139946,movement,623,403,1679691731520
8139946,8139946,movement,621,381,1679691731594
8139946,8139946,singleclick,621,381,1679691729750
8139946,8139946,movement,621,378,1679691731677
8139946,8139946,mousedown,621,378,1679691731791
8139946,8139946,mouseup,621,378,1679691731860
8139946,8139946,movement,893,375,1679691732083
8139946,8139946,movement,1432,375,1679691732092
8139946,8139946,movement,1458,374,1679691732105
8139946,8139946,movement,1470,374,1679691732143
8139946,8139946,movement,1471,373,1679691732210
8139946,8139946,movement,1474,371,1679691732239
8139946,8139946,movement,1474,368,1679691732275
8139946,8139946,movement,1474,365,1679691732323
8139946,8139946,movement,1473,363,1679691732375
8139946,8139946,movement,1469,360,1679691732401
8139946,8139946,movement,1462,350,1679691732444
8139946,8139946,movement,1447,319,1679691732544
8139946,8139946,movement,1432,306,1679691732650
8139946,8139946,movement,1432,295,1679691732733
8139946,8139946,movement,1441,287,1679691732818
8139946,8139946,mousedown,1441,287,1679691732893
8139946,8139946,mouseup,1441,287,1679691732921
8139946,8139946,movement,1442,286,1679691733142
8139946,8139946,movement,1375,305,1679691733317
8139946,8139946,movement,1258,342,1679691733396
8139946,8139946,movement,1237,356,1679691733474
8139946,8139946,movement,1234,362,1679691733561
8139946,8139946,movement,1231,378,1679691733647
8139946,8139946,mousedown,1231,378,1679691733802
8139946,8139946,singleclick,1231,378,1679691731885
8139946,8139946,mouseup,1231,378,1679691733878
8139946,8139946,movement,1230,379,1679691734033
8139946,8139946,movement,1101,396,1679691734120
8139946,8139946,movement,951,415,1679691734197
8139946,8139946,singleclick,951,415,1679691733881
8139946,8139946,movement,922,426,1679691734881
8139946,8139946,movement,877,436,1679691734905
8139946,8139946,movement,828,443,1679691734925
8139946,8139946,movement,750,453,1679691734938
8139946,8139946,movement,665,466,1679691734961
8139946,8139946,movement,643,470,1679691734972
8139946,8139946,movement,618,474,1679691734989
8139946,8139946,movement,608,474,1679691735020
8139946,8139946,movement,609,474,1679691735224
8139946,8139946,movement,614,472,1679691735240
8139946,8139946,movement,626,469,1679691735256
8139946,8139946,movement,642,463,1679691735278
8139946,8139946,movement,702,453,1679691735291
8139946,8139946,movement,784,442,1679691735306
8139946,8139946,movement,878,430,1679691735329
8139946,8139946,movement,1010,411,1679691735352
8139946,8139946,movement,1092,398,1679691735366
8139946,8139946,movement,1139,392,1679691735373
8139946,8139946,movement,1230,382,1679691735394
8139946,8139946,movement,1322,369,1679691735406
8139946,8139946,movement,1390,359,1679691735423
8139946,8139946,movement,1428,350,1679691735439
8139946,8139946,movement,1453,344,1679691735456
8139946,8139946,movement,1461,339,1679691735472
8139946,8139946,movement,1464,334,1679691735491
8139946,8139946,movement,1464,329,1679691735505
8139946,8139946,movement,1464,324,1679691735522
8139946,8139946,movement,1466,321,1679691735539
8139946,8139946,movement,1471,316,1679691735559
8139946,8139946,movement,1478,309,1679691735572
8139946,8139946,movement,1486,302,1679691735596
8139946,8139946,movement,1490,295,1679691735605
8139946,8139946,movement,1490,293,1679691735629
8139946,8139946,movement,1491,289,1679691735640
8139946,8139946,movement,1491,286,1679691735656
8139946,8139946,movement,1490,283,1679691735673
8139946,8139946,movement,1484,282,1679691735694
8139946,8139946,movement,1475,278,1679691735711
8139946,8139946,movement,1471,278,1679691735723
8139946,8139946,movement,1469,278,1679691735740
8139946,8139946,movement,1468,278,1679691735753
8139946,8139946,movement,1467,278,1679691735783
8139946,8139946,movement,1465,278,1679691735792
8139946,8139946,movement,1464,278,1679691735807
8139946,8139946,movement,1462,278,1679691735824
8139946,8139946,movement,1460,277,1679691735840
8139946,8139946,mousedown,1460,277,1679691736019
8139946,8139946,mouseup,1460,277,1679691736064
8139946,8139946,movement,1457,277,1679691736223
8139946,8139946,movement,1450,277,1679691736240
8139946,8139946,movement,1442,277,1679691736256
8139946,8139946,movement,1432,282,1679691736316
8139946,8139946,movement,1377,306,1679691736353
8139946,8139946,movement,1327,323,1679691736369
8139946,8139946,movement,1314,328,1679691736377
8139946,8139946,movement,1298,332,1679691736394
8139946,8139946,movement,1279,342,1679691736409
8139946,8139946,movement,1262,349,1679691736423
8139946,8139946,movement,1250,356,1679691736440
8139946,8139946,movement,1238,362,1679691736458
8139946,8139946,movement,1234,366,1679691736477
8139946,8139946,movement,1233,368,1679691736489
8139946,8139946,movement,1232,369,1679691736510
8139946,8139946,movement,1230,370,1679691736523
8139946,8139946,movement,1230,371,1679691736539
8139946,8139946,movement,1230,374,1679691736557
8139946,8139946,movement,1230,378,1679691736574
8139946,8139946,movement,1230,380,1679691736590
8139946,8139946,movement,1230,381,1679691736607
8139946,8139946,mousedown,1230,381,1679691736763
8139946,8139946,mouseup,1230,381,1679691736838
8139946,8139946,singleclick,1230,381,1679691736842
