Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,mouseup,585,136,1683551476775
5125125,5125125,singleclick,585,136,1683551476777
5125125,5125125,movement,582,143,1683551479342
5125125,5125125,movement,577,154,1683551479346
5125125,5125125,movement,570,173,1683551479358
5125125,5125125,movement,565,184,1683551479377
5125125,5125125,movement,555,201,1683551479396
5125125,5125125,movement,553,202,1683551479404
5125125,5125125,movement,552,203,1683551479421
5125125,5125125,movement,552,204,1683551479460
5125125,5125125,movement,552,205,1683551479491
5125125,5125125,movement,551,205,1683551479505
5125125,5125125,movement,551,206,1683551479523
5125125,5125125,movement,549,209,1683551479543
5125125,5125125,movement,547,213,1683551479555
5125125,5125125,movement,545,219,1683551479575
5125125,5125125,movement,543,221,1683551479588
5125125,5125125,movement,543,221,1683551479604
5125125,5125125,movement,543,221,1683551479621
5125125,5125125,movement,543,220,1683551479638
5125125,5125125,movement,543,219,1683551479682
5125125,5125125,mouseup,543,219,1683551479855
5125125,5125125,singleclick,543,219,1683551479884
5125125,5125125,movement,579,293,1683551480428
5125125,5125125,movement,585,303,1683551480432
5125125,5125125,movement,589,309,1683551480439
5125125,5125125,movement,614,347,1683551480485
5125125,5125125,movement,645,381,1683551480529
5125125,5125125,movement,696,417,1683551480585
5125125,5125125,movement,711,427,1683551480637
5125125,5125125,movement,712,423,1683551481326
5125125,5125125,movement,714,417,1683551481330
5125125,5125125,movement,716,409,1683551481358
5125125,5125125,movement,731,367,1683551481369
5125125,5125125,movement,739,351,1683551481382
5125125,5125125,movement,743,343,1683551481391
5125125,5125125,movement,748,333,1683551481403
5125125,5125125,movement,751,329,1683551481426
5125125,5125125,movement,753,327,1683551481437
5125125,5125125,movement,754,325,1683551481454
5125125,5125125,movement,755,324,1683551481471
5125125,5125125,movement,755,323,1683551481488
5125125,5125125,movement,757,320,1683551481521
5125125,5125125,movement,762,315,1683551481535
5125125,5125125,movement,763,314,1683551481537
5125125,5125125,movement,767,311,1683551481573
5125125,5125125,movement,769,309,1683551481593
5125125,5125125,movement,771,309,1683551481628
5125125,5125125,movement,771,309,1683551481686
5125125,5125125,movement,772,309,1683551481736
5125125,5125125,movement,773,309,1683551481797
5125125,5125125,movement,773,309,1683551481844
5125125,5125125,movement,773,310,1683551481850
5125125,5125125,movement,773,311,1683551481869
5125125,5125125,movement,773,311,1683551481871
5125125,5125125,movement,773,313,1683551481888
5125125,5125125,movement,773,315,1683551481905
5125125,5125125,movement,774,317,1683551481922
5125125,5125125,movement,775,319,1683551481938
5125125,5125125,movement,775,321,1683551481970
5125125,5125125,movement,776,325,1683551481978
5125125,5125125,movement,777,327,1683551481987
5125125,5125125,movement,777,331,1683551482007
5125125,5125125,movement,779,333,1683551482023
5125125,5125125,movement,779,335,1683551482037
5125125,5125125,movement,779,336,1683551482054
5125125,5125125,movement,779,337,1683551482071
5125125,5125125,movement,779,337,1683551482088
5125125,5125125,movement,779,338,1683551482135
5125125,5125125,movement,779,340,1683551482596
5125125,5125125,movement,778,348,1683551482615
5125125,5125125,movement,778,349,1683551482625
5125125,5125125,movement,777,351,1683551482646
5125125,5125125,movement,776,351,1683551482659
5125125,5125125,movement,776,353,1683551482675
5125125,5125125,movement,776,353,1683551482706
5125125,5125125,movement,775,353,1683551482710
5125125,5125125,movement,775,354,1683551482785
5125125,5125125,movement,775,354,1683551482812
5125125,5125125,movement,775,355,1683551482885
5125125,5125125,movement,774,355,1683551482893
5125125,5125125,movement,774,355,1683551482916
5125125,5125125,movement,774,356,1683551482936
5125125,5125125,movement,773,356,1683551482939
5125125,5125125,movement,773,357,1683551482949
5125125,5125125,movement,773,357,1683551482965
5125125,5125125,movement,773,358,1683551482982
5125125,5125125,movement,773,359,1683551482999
5125125,5125125,movement,773,361,1683551483026
5125125,5125125,movement,773,362,1683551483038
5125125,5125125,movement,773,363,1683551483048
5125125,5125125,movement,773,363,1683551483065
5125125,5125125,movement,773,364,1683551483081
5125125,5125125,movement,773,365,1683551483099
5125125,5125125,movement,773,366,1683551483116
5125125,5125125,movement,773,367,1683551483133
5125125,5125125,movement,773,367,1683551483180
5125125,5125125,movement,773,368,1683551483235
5125125,5125125,mousedown,773,368,1683551483499
5125125,5125125,mouseup,773,368,1683551483592
5125125,5125125,singleclick,773,368,1683551483614
5125125,5125125,movement,749,368,1683551484547
5125125,5125125,movement,741,368,1683551484548
5125125,5125125,movement,712,368,1683551484565
5125125,5125125,movement,647,363,1683551484601
5125125,5125125,movement,633,357,1683551484610
5125125,5125125,movement,613,353,1683551484624
5125125,5125125,movement,603,347,1683551484641
5125125,5125125,movement,595,345,1683551484658
5125125,5125125,movement,593,343,1683551484675
5125125,5125125,movement,589,341,1683551484693
5125125,5125125,movement,588,340,1683551484713
5125125,5125125,movement,587,339,1683551484726
5125125,5125125,mousedown,587,339,1683551484858
5125125,5125125,mouseup,587,339,1683551484916
5125125,5125125,singleclick,587,339,1683551484959
5125125,5125125,movement,594,367,1683551485475
5125125,5125125,movement,620,452,1683551485493
5125125,5125125,movement,641,521,1683551485511
5125125,5125125,movement,647,542,1683551485511
5125125,5125125,movement,653,559,1683551485517
5125125,5125125,movement,662,592,1683551485532
5125125,5125125,movement,673,625,1683551485549
5125125,5125125,movement,686,665,1683551485566
5125125,5125125,movement,697,694,1683551485583
5125125,5125125,movement,714,737,1683551485609
5125125,5125125,movement,720,753,1683551485615
5125125,5125125,movement,724,769,1683551485630
5125125,5125125,movement,727,779,1683551485648
5125125,5125125,movement,727,783,1683551485664
5125125,5125125,movement,727,785,1683551485680
5125125,5125125,movement,727,788,1683551485697
5125125,5125125,movement,727,790,1683551485718
5125125,5125125,movement,727,793,1683551485732
5125125,5125125,movement,727,797,1683551485749
5125125,5125125,movement,725,800,1683551485767
5125125,5125125,movement,725,806,1683551485782
5125125,5125125,movement,723,812,1683551485797
5125125,5125125,movement,665,802,1683551488791
5125125,5125125,movement,695,715,1683551488808
5125125,5125125,movement,721,650,1683551488822
5125125,5125125,movement,747,581,1683551488840
5125125,5125125,movement,764,540,1683551488856
5125125,5125125,movement,777,505,1683551488872
5125125,5125125,movement,793,467,1683551488885
5125125,5125125,movement,807,439,1683551488905
5125125,5125125,movement,821,417,1683551488923
5125125,5125125,movement,837,393,1683551488936
5125125,5125125,movement,843,384,1683551488952
5125125,5125125,movement,845,382,1683551489262
5125125,5125125,movement,847,380,1683551489269
5125125,5125125,movement,851,377,1683551489271
5125125,5125125,movement,867,365,1683551489287
5125125,5125125,movement,889,354,1683551489304
5125125,5125125,movement,916,344,1683551489320
5125125,5125125,movement,939,337,1683551489337
5125125,5125125,movement,976,333,1683551489352
5125125,5125125,movement,1002,329,1683551489369
5125125,5125125,movement,1027,326,1683551489387
5125125,5125125,movement,1047,324,1683551489404
5125125,5125125,movement,1059,323,1683551489420
5125125,5125125,movement,1068,323,1683551489437
5125125,5125125,movement,1077,323,1683551489453
5125125,5125125,movement,1089,323,1683551489470
5125125,5125125,movement,1107,323,1683551489486
5125125,5125125,movement,1121,323,1683551489507
5125125,5125125,movement,1130,323,1683551489520
5125125,5125125,movement,1132,323,1683551489537
5125125,5125125,movement,1133,323,1683551489553
5125125,5125125,movement,1133,322,1683551489671
5125125,5125125,movement,1134,322,1683551489688
5125125,5125125,movement,1135,322,1683551489704
5125125,5125125,movement,1138,321,1683551489720
5125125,5125125,movement,1157,313,1683551489736
5125125,5125125,movement,1180,305,1683551489759
5125125,5125125,movement,1199,301,1683551489769
5125125,5125125,movement,1205,299,1683551489777
5125125,5125125,movement,1213,299,1683551489787
5125125,5125125,movement,1215,297,1683551489803
5125125,5125125,movement,1215,298,1683551489837
5125125,5125125,movement,1215,298,1683551489870
5125125,5125125,movement,1214,299,1683551490244
5125125,5125125,movement,1213,299,1683551490246
5125125,5125125,movement,1212,299,1683551490255
5125125,5125125,movement,1209,300,1683551490272
5125125,5125125,movement,1207,301,1683551490273
5125125,5125125,movement,1203,302,1683551490292
5125125,5125125,movement,1199,303,1683551490313
5125125,5125125,movement,1199,303,1683551490322
5125125,5125125,movement,1196,303,1683551490339
5125125,5125125,movement,1193,303,1683551490355
5125125,5125125,movement,1192,304,1683551490372
5125125,5125125,movement,1191,304,1683551490390
5125125,5125125,movement,1190,304,1683551490407
5125125,5125125,movement,1189,304,1683551490423
5125125,5125125,movement,1188,305,1683551490439
5125125,5125125,movement,1187,305,1683551490456
5125125,5125125,movement,1187,305,1683551490472
5125125,5125125,mousedown,1187,305,1683551490600
5125125,5125125,mouseup,1187,305,1683551490603
5125125,5125125,movement,1181,306,1683551491037
5125125,5125125,movement,1174,309,1683551491042
5125125,5125125,movement,1168,311,1683551491047
5125125,5125125,movement,1159,317,1683551491065
5125125,5125125,movement,1145,322,1683551491078
5125125,5125125,movement,1135,328,1683551491095
5125125,5125125,movement,1117,339,1683551491112
5125125,5125125,movement,1100,352,1683551491126
5125125,5125125,movement,1085,365,1683551491145
5125125,5125125,movement,1075,375,1683551491159
5125125,5125125,movement,1067,381,1683551491175
5125125,5125125,movement,1066,383,1683551491193
5125125,5125125,movement,1065,384,1683551491209
5125125,5125125,movement,1064,384,1683551491225
5125125,5125125,movement,1063,384,1683551491274
5125125,5125125,movement,1063,384,1683551491362
5125125,5125125,movement,1063,385,1683551491379
5125125,5125125,movement,1062,386,1683551491394
5125125,5125125,movement,1061,387,1683551491410
5125125,5125125,movement,1061,387,1683551491427
5125125,5125125,movement,1060,389,1683551491443
5125125,5125125,movement,1059,389,1683551491460
5125125,5125125,movement,1059,390,1683551491477
5125125,5125125,movement,1059,391,1683551491495
5125125,5125125,movement,1057,394,1683551491509
5125125,5125125,movement,1055,394,1683551491525
5125125,5125125,movement,1055,395,1683551491542
5125125,5125125,movement,1055,396,1683551491559
5125125,5125125,movement,1055,397,1683551491577
5125125,5125125,movement,1055,397,1683551491592
5125125,5125125,mousedown,1055,397,1683551491712
5125125,5125125,mouseup,1055,397,1683551491765
5125125,5125125,singleclick,1055,397,1683551491773
5125125,5125125,movement,1049,400,1683551492988
5125125,5125125,movement,1043,403,1683551492994
5125125,5125125,movement,1031,409,1683551493002
5125125,5125125,movement,1008,417,1683551493019
5125125,5125125,movement,971,431,1683551493037
5125125,5125125,movement,944,441,1683551493052
5125125,5125125,movement,919,451,1683551493070
5125125,5125125,movement,911,453,1683551493086
5125125,5125125,movement,898,455,1683551493107
5125125,5125125,movement,893,454,1683551493121
5125125,5125125,movement,885,453,1683551493135
5125125,5125125,movement,871,453,1683551493157
5125125,5125125,movement,831,459,1683551493230
5125125,5125125,movement,798,468,1683551493271
5125125,5125125,movement,779,471,1683551493289
5125125,5125125,movement,770,472,1683551493304
5125125,5125125,movement,754,475,1683551493319
5125125,5125125,movement,737,478,1683551493335
5125125,5125125,movement,727,480,1683551493353
5125125,5125125,movement,715,481,1683551493370
5125125,5125125,movement,708,480,1683551493387
5125125,5125125,movement,707,477,1683551493404
5125125,5125125,movement,707,475,1683551493420
5125125,5125125,movement,707,473,1683551493437
5125125,5125125,movement,707,472,1683551493456
5125125,5125125,movement,707,469,1683551493470
5125125,5125125,movement,707,468,1683551493486
5125125,5125125,movement,707,466,1683551493502
5125125,5125125,movement,707,465,1683551493519
5125125,5125125,movement,707,463,1683551493536
5125125,5125125,movement,707,463,1683551493553
5125125,5125125,movement,707,462,1683551493570
5125125,5125125,movement,707,461,1683551493603
5125125,5125125,mouseup,707,461,1683551493740
5125125,5125125,movement,642,519,1683551494022
5125125,5125125,movement,591,565,1683551494039
5125125,5125125,movement,549,602,1683551494060
5125125,5125125,movement,527,617,1683551494080
5125125,5125125,movement,514,625,1683551494091
5125125,5125125,singleclick,514,625,1683551493763
5125125,5125125,movement,500,627,1683551494702
5125125,5125125,movement,464,629,1683551494718
5125125,5125125,movement,437,631,1683551494736
5125125,5125125,movement,410,633,1683551494753
5125125,5125125,movement,381,639,1683551494774
5125125,5125125,movement,353,646,1683551494786
5125125,5125125,movement,341,651,1683551494803
5125125,5125125,movement,333,651,1683551494826
5125125,5125125,movement,332,651,1683551494843
5125125,5125125,movement,331,651,1683551494852
5125125,5125125,movement,330,653,1683551494886
5125125,5125125,movement,330,653,1683551494902
5125125,5125125,movement,329,655,1683551494920
5125125,5125125,movement,327,657,1683551494936
5125125,5125125,movement,327,658,1683551494952
5125125,5125125,movement,325,661,1683551494968
5125125,5125125,movement,322,669,1683551494985
5125125,5125125,movement,319,681,1683551495005
5125125,5125125,movement,316,695,1683551495019
5125125,5125125,movement,316,700,1683551495034
5125125,5125125,movement,319,702,1683551495060
5125125,5125125,movement,329,702,1683551495080
5125125,5125125,movement,357,704,1683551495108
5125125,5125125,movement,405,709,1683551495142
