Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,1119,279,1699546761051
3667465,3667465,movement,736,258,1699546761116
3667465,3667465,movement,726,257,1699546761124
3667465,3667465,movement,702,254,1699546761138
3667465,3667465,movement,691,252,1699546761154
3667465,3667465,singleclick,691,252,1699546760760
3667465,3667465,movement,691,253,1699546761431
3667465,3667465,movement,691,255,1699546761438
3667465,3667465,movement,691,258,1699546761454
3667465,3667465,movement,691,269,1699546761471
3667465,3667465,movement,691,282,1699546761492
3667465,3667465,movement,691,300,1699546761509
3667465,3667465,movement,693,319,1699546761527
3667465,3667465,movement,700,335,1699546761541
3667465,3667465,movement,710,349,1699546761561
3667465,3667465,movement,721,360,1699546761579
3667465,3667465,movement,754,382,1699546761610
3667465,3667465,movement,768,390,1699546761625
3667465,3667465,movement,776,394,1699546761637
3667465,3667465,movement,777,394,1699546761916
3667465,3667465,movement,779,395,1699546761923
3667465,3667465,movement,781,396,1699546761939
3667465,3667465,movement,784,399,1699546761961
3667465,3667465,movement,792,405,1699546761970
3667465,3667465,movement,798,412,1699546761996
3667465,3667465,movement,803,419,1699546762005
3667465,3667465,movement,808,432,1699546762025
3667465,3667465,movement,810,441,1699546762044
3667465,3667465,movement,811,451,1699546762060
3667465,3667465,movement,813,463,1699546762071
3667465,3667465,movement,815,478,1699546762093
3667465,3667465,movement,818,496,1699546762113
3667465,3667465,movement,820,517,1699546762126
3667465,3667465,movement,821,540,1699546762145
3667465,3667465,movement,821,561,1699546762164
3667465,3667465,movement,821,577,1699546762180
3667465,3667465,movement,820,583,1699546762188
3667465,3667465,movement,820,582,1699546763106
3667465,3667465,movement,825,575,1699546763126
3667465,3667465,movement,835,561,1699546763147
3667465,3667465,movement,852,535,1699546763160
3667465,3667465,movement,877,500,1699546763182
3667465,3667465,movement,906,459,1699546763196
3667465,3667465,movement,971,382,1699546763233
3667465,3667465,movement,985,368,1699546763250
3667465,3667465,movement,986,367,1699546763420
3667465,3667465,movement,990,362,1699546763427
3667465,3667465,movement,997,355,1699546763444
3667465,3667465,movement,1025,324,1699546763462
3667465,3667465,movement,1052,289,1699546763482
3667465,3667465,movement,1107,210,1699546763526
3667465,3667465,movement,1111,201,1699546763547
3667465,3667465,movement,1112,198,1699546763771
3667465,3667465,movement,1172,203,1699546763803
3667465,3667465,movement,1276,199,1699546763860
3667465,3667465,movement,1276,200,1699546763888
3667465,3667465,movement,1273,201,1699546763922
3667465,3667465,movement,1265,204,1699546763948
3667465,3667465,movement,1264,204,1699546763969
3667465,3667465,movement,1263,204,1699546764012
3667465,3667465,movement,1262,204,1699546764026
3667465,3667465,movement,1257,205,1699546764059
3667465,3667465,movement,1251,204,1699546764075
3667465,3667465,movement,1243,198,1699546764125
3667465,3667465,movement,1243,197,1699546764139
3667465,3667465,movement,1242,196,1699546764176
3667465,3667465,movement,1240,196,1699546764193
3667465,3667465,movement,1239,196,1699546764206
3667465,3667465,movement,1236,196,1699546764222
3667465,3667465,movement,1234,196,1699546764239
3667465,3667465,movement,1232,196,1699546764273
3667465,3667465,movement,1231,196,1699546764290
3667465,3667465,movement,1231,196,1699546764305
3667465,3667465,movement,1231,196,1699546764323
3667465,3667465,mousedown,1231,196,1699546764408
3667465,3667465,mouseup,1231,196,1699546764482
3667465,3667465,singleclick,1231,196,1699546764485
3667465,3667465,movement,1228,196,1699546766237
3667465,3667465,movement,1204,202,1699546766255
3667465,3667465,movement,1170,212,1699546766277
3667465,3667465,movement,1130,223,1699546766294
3667465,3667465,movement,1090,237,1699546766310
3667465,3667465,movement,1049,252,1699546766348
3667465,3667465,movement,1032,261,1699546766366
3667465,3667465,movement,1029,263,1699546766374
3667465,3667465,movement,1029,266,1699546770493
3667465,3667465,movement,1018,277,1699546770524
3667465,3667465,movement,964,328,1699546770558
3667465,3667465,movement,845,442,1699546770611
3667465,3667465,movement,826,461,1699546770627
3667465,3667465,movement,814,474,1699546770637
3667465,3667465,movement,805,485,1699546770677
3667465,3667465,movement,805,487,1699546770678
3667465,3667465,movement,819,480,1699546770696
3667465,3667465,movement,857,454,1699546770715
3667465,3667465,movement,888,430,1699546770735
3667465,3667465,movement,941,395,1699546770759
3667465,3667465,movement,941,328,1699546771375
3667465,3667465,movement,965,304,1699546771396
3667465,3667465,movement,1037,262,1699546771455
3667465,3667465,movement,1167,262,1699546771456
3667465,3667465,movement,1210,253,1699546771480
3667465,3667465,movement,1279,236,1699546771621
3667465,3667465,movement,1276,233,1699546771630
3667465,3667465,movement,1272,229,1699546771643
3667465,3667465,movement,1268,223,1699546771660
3667465,3667465,movement,1263,215,1699546771681
3667465,3667465,movement,1257,205,1699546771695
3667465,3667465,movement,1254,199,1699546771713
3667465,3667465,movement,1246,189,1699546771733
3667465,3667465,movement,1240,182,1699546771751
3667465,3667465,movement,1237,179,1699546771762
3667465,3667465,movement,1235,177,1699546771779
3667465,3667465,movement,1234,175,1699546771796
3667465,3667465,movement,1234,170,1699546771815
3667465,3667465,movement,1235,167,1699546771828
3667465,3667465,movement,1237,164,1699546771846
3667465,3667465,movement,1238,163,1699546771860
3667465,3667465,movement,1238,162,1699546771876
3667465,3667465,movement,1238,164,1699546771898
3667465,3667465,movement,1237,166,1699546771913
3667465,3667465,movement,1235,170,1699546771928
3667465,3667465,movement,1233,174,1699546771947
3667465,3667465,movement,1229,180,1699546771963
3667465,3667465,movement,1226,186,1699546771977
3667465,3667465,movement,1223,191,1699546771994
3667465,3667465,movement,1220,196,1699546772010
3667465,3667465,movement,1218,200,1699546772027
3667465,3667465,movement,1217,202,1699546772046
3667465,3667465,movement,1216,203,1699546772063
3667465,3667465,movement,1216,204,1699546772078
3667465,3667465,movement,1215,204,1699546772093
3667465,3667465,mousedown,1215,204,1699546772169
3667465,3667465,mouseup,1215,204,1699546772263
3667465,3667465,singleclick,1215,204,1699546772264
3667465,3667465,mousedown,1215,204,1699546774118
3667465,3667465,mouseup,1215,204,1699546774232
3667465,3667465,movement,1210,209,1699546774929
3667465,3667465,movement,1119,248,1699546774948
3667465,3667465,movement,1022,282,1699546774980
3667465,3667465,singleclick,1022,282,1699546774233
3667465,3667465,movement,741,435,1699546775067
3667465,3667465,movement,741,435,1699546775944
3667465,3667465,movement,741,433,1699546775957
3667465,3667465,movement,741,430,1699546775964
3667465,3667465,movement,742,426,1699546775978
3667465,3667465,movement,743,407,1699546776000
3667465,3667465,movement,743,393,1699546776018
3667465,3667465,movement,736,371,1699546776035
3667465,3667465,movement,722,349,1699546776056
3667465,3667465,movement,708,332,1699546776066
3667465,3667465,movement,694,323,1699546776086
3667465,3667465,movement,684,320,1699546776098
3667465,3667465,movement,674,320,1699546776111
3667465,3667465,movement,662,328,1699546776130
3667465,3667465,movement,653,341,1699546776145
3667465,3667465,movement,646,357,1699546776168
3667465,3667465,movement,643,363,1699546776180
3667465,3667465,movement,643,363,1699546776421
3667465,3667465,movement,643,352,1699546777090
3667465,3667465,movement,644,346,1699546777109
3667465,3667465,movement,649,339,1699546777127
3667465,3667465,movement,651,339,1699546777131
3667465,3667465,movement,652,339,1699546777145
3667465,3667465,movement,659,340,1699546777162
3667465,3667465,movement,669,347,1699546777184
3667465,3667465,movement,688,363,1699546777201
3667465,3667465,movement,702,372,1699546777213
3667465,3667465,movement,716,378,1699546777229
3667465,3667465,movement,731,385,1699546777263
3667465,3667465,movement,739,389,1699546777274
3667465,3667465,movement,744,392,1699546777311
3667465,3667465,movement,744,392,1699546777321
3667465,3667465,movement,741,393,1699546777343
3667465,3667465,movement,741,393,1699546777346
3667465,3667465,movement,734,393,1699546777363
3667465,3667465,movement,728,393,1699546777378
3667465,3667465,movement,690,397,1699546777396
3667465,3667465,movement,685,399,1699546777412
3667465,3667465,movement,654,409,1699546777435
3667465,3667465,movement,638,416,1699546777445
3667465,3667465,movement,629,420,1699546777462
3667465,3667465,movement,629,421,1699546777698
3667465,3667465,movement,628,425,1699546777715
3667465,3667465,movement,628,427,1699546778194
3667465,3667465,movement,626,431,1699546778201
3667465,3667465,movement,623,435,1699546778226
3667465,3667465,movement,612,455,1699546778252
3667465,3667465,movement,600,474,1699546778271
3667465,3667465,movement,585,491,1699546778286
3667465,3667465,movement,564,513,1699546778301
3667465,3667465,movement,550,524,1699546778318
3667465,3667465,movement,533,536,1699546778335
3667465,3667465,movement,519,545,1699546778349
3667465,3667465,movement,511,549,1699546778362
3667465,3667465,movement,505,553,1699546778379
3667465,3667465,movement,501,554,1699546778400
3667465,3667465,movement,500,555,1699546778413
3667465,3667465,movement,499,555,1699546778431
3667465,3667465,movement,498,555,1699546778447
3667465,3667465,movement,497,554,1699546778463
3667465,3667465,movement,496,553,1699546778486
3667465,3667465,movement,495,552,1699546778496
3667465,3667465,movement,495,551,1699546778513
3667465,3667465,movement,495,550,1699546778530
3667465,3667465,movement,494,549,1699546778547
3667465,3667465,movement,494,549,1699546778563
3667465,3667465,movement,494,548,1699546778580
3667465,3667465,movement,493,547,1699546778597
3667465,3667465,movement,492,545,1699546778613
3667465,3667465,movement,491,544,1699546778630
3667465,3667465,movement,490,543,1699546778649
3667465,3667465,movement,490,543,1699546778672
3667465,3667465,movement,489,542,1699546778701
3667465,3667465,movement,489,542,1699546778713
3667465,3667465,movement,488,542,1699546778730
3667465,3667465,movement,488,542,1699546778747
3667465,3667465,movement,488,542,1699546778763
3667465,3667465,movement,487,542,1699546778780
3667465,3667465,movement,486,542,1699546778800
3667465,3667465,movement,485,542,1699546778813
3667465,3667465,movement,484,542,1699546778829
3667465,3667465,movement,483,542,1699546778847
3667465,3667465,movement,482,544,1699546778863
3667465,3667465,movement,479,548,1699546778883
3667465,3667465,movement,475,555,1699546778902
3667465,3667465,movement,473,563,1699546778913
3667465,3667465,movement,472,568,1699546778935
3667465,3667465,movement,471,579,1699546778945
3667465,3667465,movement,470,586,1699546778969
3667465,3667465,movement,470,589,1699546778980
3667465,3667465,movement,470,590,1699546778997
3667465,3667465,movement,471,590,1699546779015
3667465,3667465,movement,473,588,1699546779030
3667465,3667465,movement,476,584,1699546779052
3667465,3667465,movement,482,575,1699546779083
3667465,3667465,movement,483,575,1699546779097
3667465,3667465,movement,483,574,1699546779113
3667465,3667465,movement,483,574,1699546780968
3667465,3667465,movement,483,569,1699546780980
3667465,3667465,movement,487,554,1699546781000
3667465,3667465,movement,492,538,1699546781020
3667465,3667465,movement,508,486,1699546781040
3667465,3667465,movement,518,449,1699546781057
3667465,3667465,movement,534,375,1699546781092
3667465,3667465,movement,537,337,1699546781140
3667465,3667465,movement,536,335,1699546781154
3667465,3667465,movement,535,335,1699546781166
3667465,3667465,movement,531,335,1699546781183
3667465,3667465,movement,525,334,1699546781198
3667465,3667465,movement,518,333,1699546781214
3667465,3667465,movement,512,329,1699546781231
3667465,3667465,movement,501,320,1699546781249
3667465,3667465,movement,493,311,1699546781267
3667465,3667465,movement,486,301,1699546781288
3667465,3667465,movement,478,291,1699546781305
3667465,3667465,movement,471,280,1699546781319
3667465,3667465,movement,465,269,1699546781331
3667465,3667465,movement,462,258,1699546781354
3667465,3667465,movement,459,246,1699546781373
3667465,3667465,movement,459,239,1699546781383
3667465,3667465,movement,459,234,1699546781400
3667465,3667465,movement,459,230,1699546781429
3667465,3667465,movement,459,229,1699546781451
3667465,3667465,movement,460,229,1699546781466
3667465,3667465,movement,462,229,1699546781484
3667465,3667465,movement,464,229,1699546781498
3667465,3667465,movement,469,227,1699546781530
3667465,3667465,movement,469,227,1699546781531
3667465,3667465,movement,474,225,1699546781547
3667465,3667465,movement,399,188,1699546792127
3667465,3667465,movement,404,180,1699546792143
3667465,3667465,movement,419,161,1699546792161
3667465,3667465,movement,426,155,1699546792170
3667465,3667465,movement,442,144,1699546792189
3667465,3667465,movement,450,140,1699546792203
3667465,3667465,movement,453,138,1699546792219
3667465,3667465,movement,455,138,1699546792236
3667465,3667465,movement,456,138,1699546792254
3667465,3667465,movement,456,138,1699546792271
3667465,3667465,movement,456,138,1699546792335
3667465,3667465,movement,456,138,1699546792342
3667465,3667465,movement,455,138,1699546792361
3667465,3667465,movement,455,138,1699546792370
3667465,3667465,movement,455,139,1699546792389
3667465,3667465,movement,455,139,1699546792403
3667465,3667465,movement,455,139,1699546792423
3667465,3667465,mousedown,455,139,1699546792471
3667465,3667465,mouseup,455,139,1699546792576
3667465,3667465,movement,455,139,1699546792579
3667465,3667465,singleclick,455,139,1699546792577
3667465,3667465,movement,360,196,1699546800159
3667465,3667465,movement,324,200,1699546800170
3667465,3667465,movement,141,137,1699546800265
3667465,3667465,movement,120,121,1699546800380
3667465,3667465,movement,120,121,1699546800613
3667465,3667465,movement,124,123,1699546800628
3667465,3667465,movement,131,129,1699546800641
3667465,3667465,movement,148,140,1699546800656
