Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,mousedown,93,172,1680196710472
1513190,1513190,mouseup,93,172,1680196710704
1513190,1513190,singleclick,93,172,1680196710722
1513190,1513190,movement,98,171,1680196711168
1513190,1513190,movement,193,161,1680196711188
1513190,1513190,movement,244,155,1680196711201
1513190,1513190,movement,375,154,1680196711227
1513190,1513190,movement,441,162,1680196711240
1513190,1513190,movement,517,173,1680196711252
1513190,1513190,movement,612,210,1680196711271
1513190,1513190,movement,675,238,1680196711283
1513190,1513190,movement,740,289,1680196711303
1513190,1513190,movement,763,307,1680196711321
1513190,1513190,movement,777,317,1680196711335
1513190,1513190,movement,794,330,1680196711352
1513190,1513190,movement,807,342,1680196711367
1513190,1513190,movement,811,345,1680196711384
1513190,1513190,movement,814,347,1680196711400
1513190,1513190,movement,814,347,1680196711418
1513190,1513190,movement,814,348,1680196711434
1513190,1513190,movement,808,353,1680196714337
1513190,1513190,movement,802,358,1680196714347
1513190,1513190,movement,782,374,1680196714365
1513190,1513190,movement,751,387,1680196714381
1513190,1513190,movement,688,383,1680196714396
1513190,1513190,movement,621,358,1680196714415
1513190,1513190,movement,562,342,1680196714430
1513190,1513190,movement,512,331,1680196714446
1513190,1513190,movement,496,330,1680196714462
1513190,1513190,movement,490,330,1680196714479
1513190,1513190,movement,486,330,1680196714496
1513190,1513190,movement,481,330,1680196714514
1513190,1513190,movement,472,330,1680196714529
1513190,1513190,movement,455,327,1680196714546
1513190,1513190,movement,448,326,1680196714563
1513190,1513190,movement,443,326,1680196714580
1513190,1513190,movement,441,326,1680196714596
1513190,1513190,movement,436,326,1680196714613
1513190,1513190,movement,430,326,1680196714629
1513190,1513190,movement,421,326,1680196714647
1513190,1513190,movement,415,326,1680196714663
1513190,1513190,movement,411,324,1680196714680
1513190,1513190,movement,406,322,1680196714697
1513190,1513190,movement,404,320,1680196714716
1513190,1513190,movement,403,319,1680196714730
1513190,1513190,movement,398,314,1680196714747
1513190,1513190,movement,396,308,1680196714767
1513190,1513190,movement,392,302,1680196714780
1513190,1513190,movement,391,300,1680196714797
1513190,1513190,movement,391,299,1680196714838
1513190,1513190,movement,391,298,1680196714877
1513190,1513190,movement,390,298,1680196714925
1513190,1513190,movement,390,298,1680196714934
1513190,1513190,movement,387,298,1680196714948
1513190,1513190,movement,385,298,1680196714966
1513190,1513190,movement,380,297,1680196714979
1513190,1513190,movement,378,297,1680196714995
1513190,1513190,movement,377,297,1680196715012
1513190,1513190,movement,376,297,1680196715029
1513190,1513190,movement,375,297,1680196715046
1513190,1513190,movement,374,297,1680196715084
1513190,1513190,movement,373,297,1680196715129
1513190,1513190,movement,373,298,1680196715162
1513190,1513190,movement,373,298,1680196715196
1513190,1513190,movement,373,299,1680196715539
1513190,1513190,movement,374,300,1680196715567
1513190,1513190,movement,374,300,1680196715839
1513190,1513190,movement,375,300,1680196715879
1513190,1513190,movement,376,300,1680196715960
1513190,1513190,mousedown,376,300,1680196716221
1513190,1513190,mouseup,376,300,1680196716452
1513190,1513190,movement,384,298,1680196716829
1513190,1513190,movement,400,293,1680196716843
1513190,1513190,movement,418,288,1680196716867
1513190,1513190,movement,502,274,1680196716877
1513190,1513190,movement,510,273,1680196716879
1513190,1513190,movement,575,267,1680196716898
1513190,1513190,movement,601,267,1680196716911
1513190,1513190,movement,683,266,1680196716927
1513190,1513190,movement,760,274,1680196716949
1513190,1513190,movement,849,298,1680196716966
1513190,1513190,movement,881,316,1680196716981
1513190,1513190,movement,919,341,1680196717002
1513190,1513190,movement,938,351,1680196717018
1513190,1513190,movement,950,362,1680196717039
1513190,1513190,movement,952,365,1680196717044
1513190,1513190,movement,954,366,1680196717061
1513190,1513190,movement,955,366,1680196717090
1513190,1513190,movement,956,366,1680196717118
1513190,1513190,movement,957,366,1680196717126
1513190,1513190,movement,958,366,1680196717143
1513190,1513190,movement,959,366,1680196717160
1513190,1513190,movement,962,366,1680196717177
1513190,1513190,movement,962,364,1680196717193
1513190,1513190,movement,964,363,1680196717210
1513190,1513190,movement,966,362,1680196717226
1513190,1513190,movement,966,362,1680196717243
1513190,1513190,movement,968,362,1680196717260
1513190,1513190,movement,970,362,1680196717277
1513190,1513190,movement,971,362,1680196717328
1513190,1513190,movement,972,361,1680196717333
1513190,1513190,movement,973,356,1680196717343
1513190,1513190,movement,974,350,1680196717360
1513190,1513190,movement,975,338,1680196717376
1513190,1513190,movement,977,330,1680196717398
1513190,1513190,movement,979,319,1680196717415
1513190,1513190,movement,981,310,1680196717431
1513190,1513190,movement,981,310,1680196717443
1513190,1513190,movement,981,307,1680196717459
1513190,1513190,movement,981,306,1680196717477
1513190,1513190,movement,982,306,1680196717493
1513190,1513190,movement,983,306,1680196717510
1513190,1513190,movement,984,306,1680196717528
1513190,1513190,movement,985,306,1680196717556
1513190,1513190,movement,986,306,1680196717576
1513190,1513190,movement,986,306,1680196717578
1513190,1513190,movement,987,306,1680196717593
1513190,1513190,movement,989,306,1680196717609
1513190,1513190,movement,990,307,1680196717626
1513190,1513190,movement,991,308,1680196717644
1513190,1513190,movement,991,309,1680196717660
1513190,1513190,movement,992,310,1680196717676
1513190,1513190,movement,992,310,1680196717729
1513190,1513190,movement,992,311,1680196717749
1513190,1513190,movement,992,312,1680196717757
1513190,1513190,movement,992,313,1680196717769
1513190,1513190,movement,992,314,1680196717775
1513190,1513190,movement,992,314,1680196717792
1513190,1513190,movement,992,315,1680196717819
1513190,1513190,movement,992,316,1680196717844
1513190,1513190,movement,990,317,1680196717850
1513190,1513190,movement,990,318,1680196717864
1513190,1513190,movement,990,319,1680196717884
1513190,1513190,movement,990,320,1680196717892
1513190,1513190,movement,989,320,1680196717912
1513190,1513190,movement,989,321,1680196717926
1513190,1513190,movement,988,321,1680196717942
1513190,1513190,movement,988,322,1680196717963
1513190,1513190,movement,987,322,1680196718011
1513190,1513190,movement,987,322,1680196718026
1513190,1513190,movement,986,323,1680196718054
1513190,1513190,movement,986,324,1680196718058
1513190,1513190,movement,986,325,1680196718075
1513190,1513190,movement,986,326,1680196718092
1513190,1513190,movement,986,327,1680196718109
1513190,1513190,movement,986,328,1680196718125
1513190,1513190,movement,985,329,1680196718147
1513190,1513190,movement,984,330,1680196718163
1513190,1513190,movement,983,330,1680196718175
1513190,1513190,movement,982,333,1680196718195
1513190,1513190,movement,982,334,1680196718208
1513190,1513190,movement,981,335,1680196718225
1513190,1513190,movement,981,337,1680196718241
1513190,1513190,movement,979,338,1680196718259
1513190,1513190,mousedown,979,338,1680196718553
1513190,1513190,mouseup,979,338,1680196718764
1513190,1513190,singleclick,979,338,1680196718767
1513190,1513190,movement,979,339,1680196720320
1513190,1513190,movement,979,342,1680196720326
1513190,1513190,movement,979,343,1680196720339
1513190,1513190,movement,979,345,1680196720355
1513190,1513190,movement,979,348,1680196720373
1513190,1513190,movement,980,351,1680196720389
1513190,1513190,movement,988,362,1680196720405
1513190,1513190,movement,994,370,1680196720424
1513190,1513190,movement,998,376,1680196720441
1513190,1513190,movement,999,379,1680196720455
1513190,1513190,movement,999,381,1680196720471
1513190,1513190,movement,1000,382,1680196720488
1513190,1513190,movement,1002,388,1680196720506
1513190,1513190,movement,1004,394,1680196720522
1513190,1513190,movement,1005,402,1680196720537
1513190,1513190,movement,1005,403,1680196720559
1513190,1513190,movement,1005,406,1680196720575
1513190,1513190,movement,1005,406,1680196720588
1513190,1513190,movement,1006,410,1680196720605
1513190,1513190,movement,1007,418,1680196720623
1513190,1513190,movement,1010,427,1680196720641
1513190,1513190,movement,1010,430,1680196720654
1513190,1513190,movement,1010,427,1680196720912
1513190,1513190,movement,1011,424,1680196720928
1513190,1513190,movement,1014,419,1680196720939
1513190,1513190,movement,1042,405,1680196720964
1513190,1513190,movement,1053,402,1680196720983
1513190,1513190,movement,1059,400,1680196720988
1513190,1513190,movement,1062,400,1680196721005
1513190,1513190,movement,1063,400,1680196721021
1513190,1513190,movement,1065,399,1680196721048
1513190,1513190,mouseup,1065,399,1680196721451
1513190,1513190,movement,1001,389,1680196721625
1513190,1513190,movement,984,388,1680196721687
1513190,1513190,movement,978,390,1680196721702
1513190,1513190,movement,974,391,1680196721722
1513190,1513190,movement,973,391,1680196721736
1513190,1513190,movement,970,391,1680196721752
1513190,1513190,movement,970,391,1680196721769
1513190,1513190,singleclick,970,391,1680196721481
1513190,1513190,movement,970,396,1680196721981
1513190,1513190,movement,973,410,1680196722002
1513190,1513190,movement,974,415,1680196722003
1513190,1513190,movement,974,430,1680196722023
1513190,1513190,movement,975,438,1680196722040
1513190,1513190,movement,975,442,1680196722055
1513190,1513190,movement,975,443,1680196722069
1513190,1513190,movement,975,450,1680196722086
1513190,1513190,movement,976,454,1680196722101
1513190,1513190,movement,976,462,1680196722119
1513190,1513190,movement,976,464,1680196722135
1513190,1513190,movement,976,465,1680196722152
1513190,1513190,mousedown,976,465,1680196722307
1513190,1513190,mouseup,976,465,1680196722533
1513190,1513190,singleclick,976,465,1680196722544
1513190,1513190,movement,974,465,1680196724312
1513190,1513190,movement,971,465,1680196724315
1513190,1513190,movement,968,465,1680196724324
1513190,1513190,movement,966,465,1680196724333
1513190,1513190,movement,965,465,1680196724349
1513190,1513190,movement,962,466,1680196724366
1513190,1513190,movement,962,501,1680196724382
1513190,1513190,movement,972,550,1680196724398
1513190,1513190,movement,982,585,1680196724416
1513190,1513190,movement,988,602,1680196724432
1513190,1513190,movement,1003,639,1680196724449
1513190,1513190,movement,1009,658,1680196724465
1513190,1513190,movement,1015,679,1680196724481
1513190,1513190,movement,1017,691,1680196724499
1513190,1513190,movement,1018,701,1680196724515
1513190,1513190,movement,1018,703,1680196724533
1513190,1513190,movement,1018,704,1680196724550
1513190,1513190,movement,1018,706,1680196724566
1513190,1513190,movement,1017,691,1680196724593
1513190,1513190,movement,1002,640,1680196724599
1513190,1513190,movement,986,566,1680196724616
1513190,1513190,movement,970,473,1680196724633
1513190,1513190,movement,967,446,1680196724653
1513190,1513190,movement,966,432,1680196724670
1513190,1513190,movement,966,430,1680196724681
1513190,1513190,movement,966,429,1680196724699
1513190,1513190,movement,966,428,1680196724718
1513190,1513190,movement,966,427,1680196724744
1513190,1513190,movement,966,422,1680196724748
1513190,1513190,movement,965,412,1680196724768
1513190,1513190,movement,965,389,1680196724784
1513190,1513190,movement,965,373,1680196724800
1513190,1513190,movement,966,362,1680196724816
1513190,1513190,movement,966,360,1680196724831
1513190,1513190,movement,966,359,1680196724850
1513190,1513190,movement,965,359,1680196724908
1513190,1513190,movement,964,359,1680196724937
1513190,1513190,movement,964,360,1680196724940
1513190,1513190,movement,963,361,1680196724949
1513190,1513190,movement,963,362,1680196724965
1513190,1513190,movement,962,363,1680196724982
1513190,1513190,movement,962,365,1680196724999
1513190,1513190,movement,962,372,1680196725016
1513190,1513190,movement,962,376,1680196725031
1513190,1513190,movement,962,377,1680196725048
1513190,1513190,movement,962,378,1680196725065
1513190,1513190,movement,962,380,1680196725083
1513190,1513190,movement,961,382,1680196725098
1513190,1513190,movement,961,384,1680196725115
1513190,1513190,movement,959,387,1680196725131
1513190,1513190,movement,959,389,1680196725147
1513190,1513190,movement,959,390,1680196725164
1513190,1513190,mousedown,959,390,1680196725346
1513190,1513190,mouseup,959,390,1680196725568
1513190,1513190,singleclick,959,390,1680196725574
1513190,1513190,mousedown,959,390,1680196730165
1513190,1513190,mouseup,959,390,1680196730221
1513190,1513190,contextmenu,959,390,1680196730224
1513190,1513190,movement,955,392,1680196730620
1513190,1513190,movement,952,393,1680196730625
1513190,1513190,movement,952,394,1680196730641
1513190,1513190,movement,950,394,1680196730657
1513190,1513190,movement,950,394,1680196730693
1513190,1513190,movement,950,394,1680196730758
1513190,1513190,movement,950,396,1680196730773
1513190,1513190,movement,952,398,1680196730788
1513190,1513190,movement,956,402,1680196730806
1513190,1513190,movement,955,393,1680196731387
1513190,1513190,movement,954,392,1680196731388
1513190,1513190,movement,953,391,1680196731405
1513190,1513190,movement,952,391,1680196731422
1513190,1513190,movement,951,390,1680196731439
1513190,1513190,movement,951,390,1680196731456
1513190,1513190,movement,950,390,1680196731472
1513190,1513190,movement,950,390,1680196731505
1513190,1513190,movement,950,389,1680196731524
1513190,1513190,movement,949,389,1680196731539
1513190,1513190,movement,949,388,1680196731557
1513190,1513190,mousedown,949,388,1680196731804
1513190,1513190,mouseup,949,388,1680196732017
1513190,1513190,movement,949,389,1680196732242
1513190,1513190,movement,950,389,1680196732249
1513190,1513190,movement,950,389,1680196732255
1513190,1513190,movement,950,390,1680196732270
1513190,1513190,movement,950,390,1680196732289
1513190,1513190,movement,950,391,1680196732324
