Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,1468,397,1680020545367
1513190,1513190,movement,1468,399,1680020545377
1513190,1513190,movement,1468,400,1680020545395
1513190,1513190,movement,1468,403,1680020545411
1513190,1513190,movement,1468,405,1680020545428
1513190,1513190,movement,1468,406,1680020545444
1513190,1513190,movement,1469,406,1680020545461
1513190,1513190,movement,1470,406,1680020545484
1513190,1513190,movement,1470,404,1680020545494
1513190,1513190,movement,1468,396,1680020545506
1513190,1513190,movement,1465,388,1680020545521
1513190,1513190,movement,1434,358,1680020545548
1513190,1513190,movement,1416,338,1680020545570
1513190,1513190,movement,1415,338,1680020545578
1513190,1513190,movement,1414,336,1680020545594
1513190,1513190,movement,1413,336,1680020545611
1513190,1513190,movement,1411,334,1680020545645
1513190,1513190,movement,1409,330,1680020545677
1513190,1513190,movement,1397,315,1680020545699
1513190,1513190,movement,1390,307,1680020545720
1513190,1513190,movement,1382,300,1680020545735
1513190,1513190,movement,1382,299,1680020545745
1513190,1513190,movement,1381,298,1680020545762
1513190,1513190,movement,1380,298,1680020545781
1513190,1513190,movement,1379,298,1680020545794
1513190,1513190,movement,1379,297,1680020545810
1513190,1513190,movement,1378,297,1680020545828
1513190,1513190,movement,1378,296,1680020545895
1513190,1513190,movement,1377,296,1680020545922
1513190,1513190,movement,1377,295,1680020545946
1513190,1513190,movement,1377,294,1680020545984
1513190,1513190,movement,1377,293,1680020545996
1513190,1513190,movement,1377,291,1680020546022
1513190,1513190,movement,1377,282,1680020546043
1513190,1513190,movement,1377,278,1680020546062
1513190,1513190,movement,1377,274,1680020546078
1513190,1513190,movement,1377,272,1680020546095
1513190,1513190,movement,1377,271,1680020546112
1513190,1513190,movement,1377,270,1680020546127
1513190,1513190,movement,1377,270,1680020546144
1513190,1513190,movement,1377,269,1680020546178
1513190,1513190,movement,1376,268,1680020546194
1513190,1513190,movement,1375,266,1680020546211
1513190,1513190,movement,1374,266,1680020546227
1513190,1513190,movement,1374,265,1680020546244
1513190,1513190,movement,1374,265,1680020546277
1513190,1513190,movement,1373,265,1680020546673
1513190,1513190,movement,1372,265,1680020546680
1513190,1513190,movement,1371,265,1680020546694
1513190,1513190,movement,1370,265,1680020546710
1513190,1513190,movement,1369,266,1680020546727
1513190,1513190,movement,1366,266,1680020546743
1513190,1513190,movement,1360,269,1680020546760
1513190,1513190,movement,1358,270,1680020546776
1513190,1513190,movement,1356,270,1680020546793
1513190,1513190,movement,1355,270,1680020546834
1513190,1513190,movement,1354,270,1680020546872
1513190,1513190,movement,1350,270,1680020546911
1513190,1513190,movement,1348,270,1680020546931
1513190,1513190,movement,1347,270,1680020546950
1513190,1513190,movement,1346,270,1680020546960
1513190,1513190,movement,1346,270,1680020546979
1513190,1513190,movement,1345,270,1680020547028
1513190,1513190,movement,1344,270,1680020547067
1513190,1513190,movement,1343,270,1680020547091
1513190,1513190,movement,1343,271,1680020547166
1513190,1513190,movement,1345,271,1680020547182
1513190,1513190,movement,1346,271,1680020547192
1513190,1513190,movement,1350,272,1680020547208
1513190,1513190,movement,1354,272,1680020547225
1513190,1513190,movement,1359,273,1680020547250
1513190,1513190,movement,1369,275,1680020547264
1513190,1513190,movement,1376,277,1680020547275
1513190,1513190,movement,1392,278,1680020547292
1513190,1513190,movement,1399,279,1680020547312
1513190,1513190,movement,1404,280,1680020547325
1513190,1513190,movement,1409,280,1680020547342
1513190,1513190,movement,1413,280,1680020547358
1513190,1513190,movement,1415,280,1680020547378
1513190,1513190,movement,1417,280,1680020547408
1513190,1513190,movement,1418,280,1680020547442
1513190,1513190,movement,1418,280,1680020547475
1513190,1513190,movement,1419,280,1680020547498
1513190,1513190,movement,1422,280,1680020547530
1513190,1513190,movement,1426,279,1680020547541
1513190,1513190,movement,1437,278,1680020547567
1513190,1513190,movement,1446,276,1680020547579
1513190,1513190,movement,1451,276,1680020547592
1513190,1513190,movement,1453,276,1680020547611
1513190,1513190,movement,1454,276,1680020547668
1513190,1513190,movement,1454,276,1680020547828
1513190,1513190,movement,1452,276,1680020547845
1513190,1513190,movement,1446,276,1680020547861
1513190,1513190,movement,1443,276,1680020547879
1513190,1513190,movement,1442,276,1680020547895
1513190,1513190,movement,1437,276,1680020547911
1513190,1513190,movement,1424,277,1680020547936
1513190,1513190,movement,1416,279,1680020547954
1513190,1513190,movement,1415,279,1680020547970
1513190,1513190,movement,1414,279,1680020547974
1513190,1513190,movement,1414,279,1680020547991
1513190,1513190,movement,1413,279,1680020548025
1513190,1513190,movement,1412,279,1680020548059
1513190,1513190,movement,1411,279,1680020548274
1513190,1513190,movement,1410,280,1680020548294
1513190,1513190,movement,1410,280,1680020548307
1513190,1513190,movement,1391,286,1680020548330
1513190,1513190,movement,1388,288,1680020548344
1513190,1513190,movement,1384,289,1680020548358
1513190,1513190,movement,1384,290,1680020548374
1513190,1513190,movement,1383,290,1680020548392
1513190,1513190,movement,1382,290,1680020548408
1513190,1513190,movement,1382,291,1680020548425
1513190,1513190,movement,1382,298,1680020548455
1513190,1513190,movement,1382,307,1680020548481
1513190,1513190,movement,1384,310,1680020548491
1513190,1513190,movement,1385,311,1680020548508
1513190,1513190,movement,1387,313,1680020548524
1513190,1513190,movement,1388,314,1680020548542
1513190,1513190,movement,1390,316,1680020548558
1513190,1513190,movement,1394,317,1680020548575
1513190,1513190,movement,1397,319,1680020548601
1513190,1513190,movement,1402,322,1680020548618
1513190,1513190,movement,1404,323,1680020548625
1513190,1513190,movement,1406,324,1680020548641
1513190,1513190,movement,1416,326,1680020548659
1513190,1513190,movement,1426,326,1680020548681
1513190,1513190,movement,1431,326,1680020548692
1513190,1513190,movement,1439,326,1680020548716
1513190,1513190,movement,1448,326,1680020548733
1513190,1513190,movement,1450,326,1680020548748
1513190,1513190,movement,1453,326,1680020548758
1513190,1513190,movement,1457,326,1680020548782
1513190,1513190,movement,1462,326,1680020548800
1513190,1513190,movement,1464,326,1680020548807
1513190,1513190,movement,1466,326,1680020548823
1513190,1513190,movement,1467,326,1680020548841
1513190,1513190,movement,1468,326,1680020548867
1513190,1513190,movement,1470,325,1680020548882
1513190,1513190,movement,1470,325,1680020548907
1513190,1513190,movement,1472,324,1680020548923
1513190,1513190,movement,1475,316,1680020548956
1513190,1513190,movement,1477,312,1680020548975
1513190,1513190,movement,1479,306,1680020548990
1513190,1513190,movement,1480,303,1680020549012
1513190,1513190,movement,1480,300,1680020549028
1513190,1513190,movement,1480,299,1680020549041
1513190,1513190,movement,1480,298,1680020549056
1513190,1513190,movement,1480,298,1680020549081
1513190,1513190,movement,1480,297,1680020549122
1513190,1513190,movement,1481,296,1680020549187
1513190,1513190,movement,1482,295,1680020549211
1513190,1513190,movement,1486,293,1680020549223
1513190,1513190,movement,1492,290,1680020549244
1513190,1513190,movement,1504,284,1680020549256
1513190,1513190,movement,1507,283,1680020549273
1513190,1513190,movement,1518,283,1680020549290
1513190,1513190,movement,1521,283,1680020549306
1513190,1513190,movement,1526,283,1680020549322
1513190,1513190,movement,1527,283,1680020549340
1513190,1513190,movement,1528,283,1680020549373
1513190,1513190,movement,1529,283,1680020549394
1513190,1513190,movement,1530,283,1680020549456
1513190,1513190,movement,1530,284,1680020549489
1513190,1513190,movement,1530,285,1680020549523
1513190,1513190,movement,1530,286,1680020549556
1513190,1513190,movement,1530,286,1680020549589
1513190,1513190,movement,1530,287,1680020549639
1513190,1513190,movement,1529,287,1680020549656
1513190,1513190,movement,1528,287,1680020549674
1513190,1513190,movement,1527,287,1680020549706
1513190,1513190,movement,1526,288,1680020549721
1513190,1513190,movement,1525,288,1680020549738
1513190,1513190,movement,1524,288,1680020549754
1513190,1513190,movement,1523,288,1680020549804
1513190,1513190,movement,1522,288,1680020549838
1513190,1513190,movement,1522,288,1680020549871
1513190,1513190,movement,1522,289,1680020549887
1513190,1513190,movement,1521,289,1680020549938
1513190,1513190,movement,1520,289,1680020550016
1513190,1513190,movement,1519,289,1680020550149
1513190,1513190,movement,1514,289,1680020550672
1513190,1513190,movement,1506,287,1680020550678
1513190,1513190,movement,1501,285,1680020550697
1513190,1513190,movement,1479,281,1680020550710
1513190,1513190,movement,1461,278,1680020550726
1513190,1513190,movement,1455,277,1680020550736
1513190,1513190,movement,1443,274,1680020550753
1513190,1513190,movement,1434,272,1680020550770
1513190,1513190,movement,1424,270,1680020550792
1513190,1513190,movement,1412,266,1680020550804
1513190,1513190,movement,1405,265,1680020550821
1513190,1513190,movement,1393,259,1680020550841
1513190,1513190,movement,1370,243,1680020550859
1513190,1513190,movement,1354,228,1680020550870
1513190,1513190,movement,1346,221,1680020550886
1513190,1513190,movement,1334,205,1680020550898
1513190,1513190,movement,1330,196,1680020550905
1513190,1513190,movement,1323,175,1680020550925
1513190,1513190,movement,1323,171,1680020550936
1513190,1513190,movement,1323,170,1680020550953
1513190,1513190,movement,1323,169,1680020550970
1513190,1513190,movement,1323,168,1680020550987
1513190,1513190,movement,1323,167,1680020551003
1513190,1513190,movement,1323,166,1680020551036
1513190,1513190,movement,1323,166,1680020551115
1513190,1513190,movement,1300,171,1680020551321
1513190,1513190,movement,1278,176,1680020551340
1513190,1513190,movement,1262,179,1680020551352
1513190,1513190,movement,1253,182,1680020551369
1513190,1513190,movement,1249,183,1680020551385
1513190,1513190,movement,1247,183,1680020551402
1513190,1513190,movement,1246,183,1680020551418
1513190,1513190,mousedown,1246,183,1680020551694
1513190,1513190,mouseup,1246,183,1680020551912
1513190,1513190,singleclick,1246,183,1680020551913
1513190,1513190,movement,1249,185,1680020552481
1513190,1513190,movement,1258,187,1680020552493
1513190,1513190,movement,1266,190,1680020552501
1513190,1513190,movement,1286,195,1680020552518
1513190,1513190,movement,1297,198,1680020552535
1513190,1513190,movement,1303,200,1680020552551
1513190,1513190,movement,1326,210,1680020552567
1513190,1513190,movement,1352,220,1680020552584
1513190,1513190,movement,1369,227,1680020552601
1513190,1513190,movement,1388,238,1680020552617
1513190,1513190,movement,1396,243,1680020552634
1513190,1513190,movement,1399,245,1680020552650
1513190,1513190,movement,1401,246,1680020552667
1513190,1513190,movement,1402,246,1680020552684
1513190,1513190,movement,1404,249,1680020552701
1513190,1513190,movement,1406,250,1680020552717
1513190,1513190,movement,1410,253,1680020552738
1513190,1513190,movement,1413,258,1680020552751
1513190,1513190,movement,1418,265,1680020552767
1513190,1513190,movement,1420,269,1680020552783
1513190,1513190,movement,1421,270,1680020552801
1513190,1513190,movement,1422,272,1680020552817
1513190,1513190,movement,1422,273,1680020552834
1513190,1513190,movement,1422,274,1680020552850
1513190,1513190,movement,1422,274,1680020552918
1513190,1513190,movement,1422,275,1680020552943
1513190,1513190,movement,1422,276,1680020552972
1513190,1513190,movement,1422,277,1680020553044
1513190,1513190,movement,1422,277,1680020553102
1513190,1513190,movement,1421,277,1680020553134
1513190,1513190,movement,1420,277,1680020553183
1513190,1513190,movement,1419,277,1680020553217
1513190,1513190,movement,1418,277,1680020553343
1513190,1513190,movement,1418,277,1680020553377
1513190,1513190,movement,1417,277,1680020553405
1513190,1513190,movement,1416,277,1680020553439
1513190,1513190,movement,1415,277,1680020553457
1513190,1513190,movement,1414,277,1680020553467
1513190,1513190,movement,1406,277,1680020553484
1513190,1513190,movement,1403,277,1680020553500
1513190,1513190,movement,1398,277,1680020553517
1513190,1513190,movement,1397,277,1680020553533
1513190,1513190,movement,1394,277,1680020553550
1513190,1513190,movement,1393,277,1680020553573
1513190,1513190,movement,1389,277,1680020553587
1513190,1513190,movement,1385,277,1680020553604
1513190,1513190,movement,1382,277,1680020553630
1513190,1513190,movement,1381,277,1680020553646
1513190,1513190,movement,1380,277,1680020553667
1513190,1513190,movement,1379,277,1680020553734
1513190,1513190,movement,1378,277,1680020553812
1513190,1513190,movement,1376,275,1680020553821
1513190,1513190,movement,1370,273,1680020553833
1513190,1513190,movement,1363,271,1680020553850
1513190,1513190,movement,1359,270,1680020553867
1513190,1513190,movement,1358,270,1680020553882
1513190,1513190,movement,1356,270,1680020553899
1513190,1513190,movement,1355,270,1680020553933
1513190,1513190,movement,1350,269,1680020553955
1513190,1513190,movement,1338,266,1680020553967
1513190,1513190,movement,1308,259,1680020553989
1513190,1513190,movement,1295,259,1680020554000
1513190,1513190,movement,1278,262,1680020554016
1513190,1513190,movement,1216,275,1680020554041
1513190,1513190,movement,1114,297,1680020554066
1513190,1513190,movement,941,328,1680020554078
1513190,1513190,movement,884,342,1680020554097
1513190,1513190,movement,687,376,1680020554113
1513190,1513190,movement,633,382,1680020554122
1513190,1513190,movement,566,386,1680020554136
1513190,1513190,movement,476,383,1680020554152
1513190,1513190,movement,444,378,1680020554166
1513190,1513190,movement,384,369,1680020554187
1513190,1513190,movement,358,365,1680020554198
1513190,1513190,movement,335,358,1680020554220
1513190,1513190,movement,322,354,1680020554234
1513190,1513190,movement,317,350,1680020554248
1513190,1513190,movement,310,342,1680020554268
1513190,1513190,movement,302,335,1680020554281
