Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,411,570,1681402682037
2164619,2164619,movement,412,571,1681402682054
2164619,2164619,movement,413,572,1681402682071
2164619,2164619,movement,413,572,1681402682087
2164619,2164619,movement,414,572,1681402682104
2164619,2164619,movement,414,574,1681402682126
2164619,2164619,movement,414,574,1681402682137
2164619,2164619,movement,414,575,1681402682175
2164619,2164619,movement,414,575,1681402682309
2164619,2164619,movement,415,575,1681402682344
2164619,2164619,movement,415,576,1681402682481
2164619,2164619,movement,415,576,1681402682663
2164619,2164619,movement,414,576,1681402683011
2164619,2164619,movement,414,576,1681402683026
2164619,2164619,movement,413,576,1681402683050
2164619,2164619,movement,413,576,1681402683105
2164619,2164619,movement,408,580,1681402683126
2164619,2164619,movement,406,582,1681402683137
2164619,2164619,movement,401,587,1681402683153
2164619,2164619,movement,391,596,1681402683171
2164619,2164619,movement,384,601,1681402683189
2164619,2164619,movement,379,605,1681402683203
2164619,2164619,movement,374,608,1681402683219
2164619,2164619,movement,369,610,1681402683236
2164619,2164619,movement,366,614,1681402683253
2164619,2164619,movement,363,617,1681402683270
2164619,2164619,movement,361,618,1681402683287
2164619,2164619,movement,358,621,1681402683303
2164619,2164619,movement,357,622,1681402683319
2164619,2164619,movement,355,623,1681402683336
2164619,2164619,movement,354,624,1681402683353
2164619,2164619,movement,353,625,1681402683369
2164619,2164619,movement,350,630,1681402683386
2164619,2164619,movement,344,638,1681402683403
2164619,2164619,movement,334,651,1681402683422
2164619,2164619,movement,299,692,1681402683440
2164619,2164619,movement,277,717,1681402683462
2164619,2164619,movement,261,736,1681402683476
2164619,2164619,movement,247,753,1681402683503
2164619,2164619,movement,241,761,1681402683511
2164619,2164619,movement,239,762,1681402683521
2164619,2164619,movement,238,765,1681402683536
2164619,2164619,movement,236,766,1681402683553
2164619,2164619,movement,237,766,1681402683751
2164619,2164619,movement,237,766,1681402683771
2164619,2164619,movement,238,766,1681402683786
2164619,2164619,movement,238,765,1681402683793
2164619,2164619,movement,240,764,1681402683802
2164619,2164619,movement,244,761,1681402683820
2164619,2164619,movement,246,758,1681402683836
2164619,2164619,movement,252,753,1681402683853
2164619,2164619,movement,255,750,1681402683869
2164619,2164619,movement,257,748,1681402683890
2164619,2164619,movement,264,738,1681402683907
2164619,2164619,movement,267,734,1681402683920
2164619,2164619,movement,268,731,1681402683937
2164619,2164619,movement,273,726,1681402683956
2164619,2164619,movement,274,724,1681402683970
2164619,2164619,movement,275,723,1681402683988
2164619,2164619,movement,276,722,1681402684005
2164619,2164619,movement,277,722,1681402684021
2164619,2164619,movement,278,722,1681402684036
2164619,2164619,movement,281,725,1681402684054
2164619,2164619,movement,284,730,1681402684072
2164619,2164619,movement,284,731,1681402684087
2164619,2164619,movement,286,734,1681402684103
2164619,2164619,movement,286,736,1681402684119
2164619,2164619,movement,286,739,1681402684136
2164619,2164619,movement,286,740,1681402684152
2164619,2164619,movement,286,742,1681402684170
2164619,2164619,movement,286,743,1681402684187
2164619,2164619,movement,285,747,1681402684203
2164619,2164619,movement,282,750,1681402684219
2164619,2164619,movement,279,754,1681402684237
2164619,2164619,movement,277,756,1681402684253
2164619,2164619,movement,277,756,1681402684269
2164619,2164619,movement,278,756,1681402684854
2164619,2164619,movement,278,756,1681402684864
2164619,2164619,movement,279,756,1681402684874
2164619,2164619,movement,280,756,1681402684888
2164619,2164619,movement,280,756,1681402684904
2164619,2164619,movement,282,756,1681402684921
2164619,2164619,movement,286,756,1681402684936
2164619,2164619,movement,290,756,1681402684953
2164619,2164619,movement,294,756,1681402684969
2164619,2164619,movement,303,756,1681402684988
2164619,2164619,movement,313,752,1681402685003
2164619,2164619,movement,324,746,1681402685024
2164619,2164619,movement,338,737,1681402685041
2164619,2164619,movement,344,733,1681402685056
2164619,2164619,movement,352,729,1681402685070
2164619,2164619,movement,364,728,1681402685086
2164619,2164619,movement,415,727,1681402685103
2164619,2164619,movement,472,734,1681402685121
2164619,2164619,movement,524,741,1681402685140
2164619,2164619,movement,564,750,1681402685158
2164619,2164619,movement,603,758,1681402685173
2164619,2164619,movement,642,763,1681402685187
2164619,2164619,movement,681,764,1681402685204
2164619,2164619,movement,714,766,1681402685220
2164619,2164619,movement,743,766,1681402685236
2164619,2164619,movement,764,766,1681402685253
2164619,2164619,movement,782,769,1681402685272
2164619,2164619,movement,794,772,1681402685287
2164619,2164619,movement,810,774,1681402685303
2164619,2164619,movement,816,775,1681402685320
2164619,2164619,movement,827,778,1681402685337
2164619,2164619,movement,830,778,1681402685353
2164619,2164619,movement,842,778,1681402685369
2164619,2164619,movement,850,779,1681402685386
2164619,2164619,movement,857,779,1681402685403
2164619,2164619,movement,860,779,1681402685420
2164619,2164619,movement,867,781,1681402685436
2164619,2164619,movement,875,782,1681402685453
2164619,2164619,movement,880,783,1681402685470
2164619,2164619,movement,887,784,1681402685486
2164619,2164619,movement,892,785,1681402685502
2164619,2164619,movement,898,785,1681402685519
2164619,2164619,movement,903,785,1681402685536
2164619,2164619,movement,916,786,1681402685553
2164619,2164619,movement,924,786,1681402685570
2164619,2164619,movement,932,786,1681402685586
2164619,2164619,movement,942,786,1681402685602
2164619,2164619,movement,945,787,1681402685620
2164619,2164619,movement,955,788,1681402685636
2164619,2164619,movement,963,788,1681402685653
2164619,2164619,movement,969,789,1681402685670
2164619,2164619,movement,982,792,1681402685686
2164619,2164619,movement,986,792,1681402685702
2164619,2164619,movement,996,795,1681402685720
2164619,2164619,movement,1007,796,1681402685738
2164619,2164619,movement,1013,797,1681402685754
2164619,2164619,movement,1022,798,1681402685770
2164619,2164619,movement,1027,798,1681402685788
2164619,2164619,movement,1031,800,1681402685804
2164619,2164619,movement,1038,800,1681402685821
2164619,2164619,movement,1045,801,1681402685838
2164619,2164619,movement,1047,801,1681402685853
2164619,2164619,movement,1050,801,1681402685870
2164619,2164619,movement,1052,801,1681402685888
2164619,2164619,movement,1054,801,1681402685904
2164619,2164619,movement,1055,801,1681402685920
2164619,2164619,movement,1056,801,1681402685938
2164619,2164619,movement,1056,801,1681402685953
2164619,2164619,movement,1056,801,1681402685981
2164619,2164619,movement,1057,801,1681402685996
2164619,2164619,movement,1057,800,1681402686004
2164619,2164619,movement,1057,800,1681402686054
2164619,2164619,mousedown,1057,800,1681402686276
2164619,2164619,movement,1057,800,1681402686387
2164619,2164619,mouseup,1057,800,1681402686486
2164619,2164619,movement,1057,798,1681402687219
2164619,2164619,movement,1056,796,1681402687224
2164619,2164619,movement,1055,796,1681402687237
2164619,2164619,movement,1048,788,1681402687254
2164619,2164619,movement,1037,778,1681402687271
2164619,2164619,movement,1030,771,1681402687287
2164619,2164619,movement,1008,750,1681402687303
2164619,2164619,movement,989,733,1681402687319
2164619,2164619,movement,971,716,1681402687337
2164619,2164619,movement,956,701,1681402687353
2164619,2164619,movement,941,685,1681402687371
2164619,2164619,movement,929,672,1681402687387
2164619,2164619,movement,907,649,1681402687411
2164619,2164619,movement,889,635,1681402687428
2164619,2164619,movement,876,626,1681402687436
2164619,2164619,movement,849,609,1681402687455
2164619,2164619,movement,816,590,1681402687470
2164619,2164619,movement,735,542,1681402687486
2164619,2164619,movement,672,506,1681402687502
2164619,2164619,movement,580,458,1681402687534
2164619,2164619,movement,495,423,1681402687555
2164619,2164619,movement,432,400,1681402687578
2164619,2164619,movement,369,382,1681402687590
2164619,2164619,movement,310,369,1681402687606
2164619,2164619,movement,268,362,1681402687624
2164619,2164619,movement,243,358,1681402687640
2164619,2164619,movement,228,354,1681402687657
2164619,2164619,movement,220,351,1681402687670
2164619,2164619,movement,216,350,1681402687688
2164619,2164619,movement,215,349,1681402687703
2164619,2164619,movement,216,350,1681402687803
2164619,2164619,movement,218,352,1681402687820
2164619,2164619,movement,224,357,1681402687837
2164619,2164619,movement,233,363,1681402687853
2164619,2164619,movement,245,367,1681402687871
2164619,2164619,movement,253,368,1681402687886
2164619,2164619,movement,262,368,1681402687912
2164619,2164619,movement,294,368,1681402687960
2164619,2164619,movement,320,366,1681402688003
2164619,2164619,movement,326,365,1681402688022
2164619,2164619,movement,329,364,1681402688036
2164619,2164619,movement,334,362,1681402688054
2164619,2164619,movement,340,359,1681402688069
2164619,2164619,movement,343,355,1681402688089
2164619,2164619,movement,347,350,1681402688106
2164619,2164619,movement,349,347,1681402688120
2164619,2164619,movement,353,339,1681402688136
2164619,2164619,movement,358,330,1681402688156
2164619,2164619,movement,367,310,1681402688171
2164619,2164619,movement,373,295,1681402688186
2164619,2164619,movement,376,283,1681402688206
2164619,2164619,movement,377,274,1681402688220
2164619,2164619,movement,374,257,1681402688237
2164619,2164619,movement,372,252,1681402688253
2164619,2164619,movement,368,240,1681402688276
2164619,2164619,movement,365,228,1681402688286
2164619,2164619,movement,361,216,1681402688308
2164619,2164619,movement,360,214,1681402688322
2164619,2164619,movement,360,210,1681402688338
2164619,2164619,movement,359,210,1681402688354
2164619,2164619,movement,358,210,1681402688487
2164619,2164619,movement,355,209,1681402688503
2164619,2164619,movement,352,209,1681402688521
2164619,2164619,movement,341,207,1681402688536
2164619,2164619,movement,336,206,1681402688552
2164619,2164619,movement,331,206,1681402688569
2164619,2164619,movement,327,206,1681402688586
2164619,2164619,movement,326,206,1681402688602
2164619,2164619,movement,326,206,1681402688620
2164619,2164619,movement,327,208,1681402688739
2164619,2164619,movement,329,212,1681402688755
2164619,2164619,movement,330,212,1681402688773
2164619,2164619,movement,330,214,1681402688786
2164619,2164619,movement,330,214,1681402688862
2164619,2164619,movement,330,214,1681402688869
2164619,2164619,movement,322,215,1681402688886
2164619,2164619,movement,319,216,1681402688907
2164619,2164619,movement,309,217,1681402688922
2164619,2164619,movement,304,218,1681402688937
2164619,2164619,movement,300,218,1681402688955
2164619,2164619,movement,299,218,1681402688970
2164619,2164619,movement,299,218,1681402688987
2164619,2164619,movement,298,218,1681402689036
2164619,2164619,movement,298,219,1681402689250
2164619,2164619,movement,300,221,1681402689257
2164619,2164619,movement,301,223,1681402689270
2164619,2164619,movement,305,228,1681402689287
2164619,2164619,movement,313,239,1681402689305
2164619,2164619,movement,318,244,1681402689320
2164619,2164619,movement,320,247,1681402689329
2164619,2164619,movement,324,252,1681402689339
2164619,2164619,movement,337,267,1681402689354
2164619,2164619,movement,354,287,1681402689372
2164619,2164619,movement,368,300,1681402689386
2164619,2164619,movement,374,306,1681402689402
2164619,2164619,movement,382,313,1681402689420
2164619,2164619,movement,385,315,1681402689436
2164619,2164619,movement,386,315,1681402689486
2164619,2164619,movement,387,311,1681402689503
2164619,2164619,movement,396,300,1681402689521
2164619,2164619,movement,405,292,1681402689536
2164619,2164619,movement,412,286,1681402689553
2164619,2164619,movement,421,280,1681402689571
2164619,2164619,movement,428,276,1681402689586
2164619,2164619,movement,439,271,1681402689605
2164619,2164619,movement,446,268,1681402689619
2164619,2164619,movement,461,264,1681402689636
2164619,2164619,movement,482,258,1681402689655
2164619,2164619,movement,498,255,1681402689670
2164619,2164619,movement,509,254,1681402689686
2164619,2164619,movement,516,255,1681402689703
2164619,2164619,movement,518,256,1681402689720
2164619,2164619,movement,520,256,1681402689736
2164619,2164619,movement,526,256,1681402689753
2164619,2164619,movement,534,256,1681402689769
2164619,2164619,movement,540,256,1681402689786
2164619,2164619,movement,548,256,1681402689803
2164619,2164619,movement,553,256,1681402689820
2164619,2164619,movement,558,256,1681402689836
2164619,2164619,movement,565,255,1681402689853
2164619,2164619,movement,572,254,1681402689869
2164619,2164619,movement,580,254,1681402689886
2164619,2164619,movement,596,251,1681402689902
2164619,2164619,movement,606,250,1681402689919
2164619,2164619,movement,608,250,1681402689936
2164619,2164619,movement,610,250,1681402689953
2164619,2164619,movement,612,251,1681402689969
2164619,2164619,movement,612,251,1681402689986
2164619,2164619,movement,612,252,1681402690003
2164619,2164619,movement,607,255,1681402690019
2164619,2164619,movement,598,255,1681402690036
2164619,2164619,movement,562,255,1681402690053
2164619,2164619,movement,544,254,1681402690069
2164619,2164619,movement,518,249,1681402690081
2164619,2164619,movement,476,241,1681402690087
2164619,2164619,movement,438,230,1681402690103
2164619,2164619,movement,386,214,1681402690122
2164619,2164619,movement,340,202,1681402690138
2164619,2164619,movement,284,189,1681402690160
2164619,2164619,movement,244,182,1681402690178
2164619,2164619,movement,218,176,1681402690187
2164619,2164619,movement,208,174,1681402690203
2164619,2164619,movement,202,174,1681402690219
2164619,2164619,movement,199,174,1681402690236
