Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,452,197,1707758824066
2451411,2451411,movement,453,187,1707758824081
2451411,2451411,movement,449,173,1707758824095
2451411,2451411,movement,441,167,1707758824111
2451411,2451411,movement,432,161,1707758824128
2451411,2451411,movement,421,156,1707758824145
2451411,2451411,movement,415,152,1707758824161
2451411,2451411,movement,412,150,1707758824178
2451411,2451411,movement,410,147,1707758824197
2451411,2451411,movement,407,145,1707758824211
2451411,2451411,movement,405,142,1707758824228
2451411,2451411,movement,402,138,1707758824245
2451411,2451411,movement,399,136,1707758824261
2451411,2451411,movement,397,133,1707758824278
2451411,2451411,movement,396,131,1707758824294
2451411,2451411,movement,395,129,1707758824311
2451411,2451411,movement,394,127,1707758824331
2451411,2451411,movement,394,124,1707758824345
2451411,2451411,movement,393,123,1707758824361
2451411,2451411,movement,393,122,1707758824480
2451411,2451411,movement,393,120,1707758824492
2451411,2451411,movement,393,119,1707758824498
2451411,2451411,movement,394,118,1707758824511
2451411,2451411,movement,395,115,1707758824529
2451411,2451411,movement,395,113,1707758824545
2451411,2451411,movement,395,112,1707758824561
2451411,2451411,mousedown,395,112,1707758824601
2451411,2451411,mouseup,395,112,1707758824723
2451411,2451411,movement,395,113,1707758824957
2451411,2451411,singleclick,395,113,1707758824724
2451411,2451411,movement,395,114,1707758825368
2451411,2451411,movement,395,115,1707758825428
2451411,2451411,movement,395,116,1707758825464
2451411,2451411,movement,395,115,1707758825617
2451411,2451411,movement,395,116,1707758825811
2451411,2451411,movement,395,117,1707758825829
2451411,2451411,movement,397,120,1707758825847
2451411,2451411,movement,400,124,1707758825862
2451411,2451411,movement,406,129,1707758825880
2451411,2451411,movement,412,131,1707758825895
2451411,2451411,movement,417,134,1707758825911
2451411,2451411,movement,420,137,1707758825928
2451411,2451411,movement,423,140,1707758825946
2451411,2451411,movement,425,142,1707758825962
2451411,2451411,movement,428,146,1707758825981
2451411,2451411,movement,430,148,1707758825996
2451411,2451411,movement,432,151,1707758826012
2451411,2451411,movement,434,153,1707758826037
2451411,2451411,movement,434,157,1707758826049
2451411,2451411,movement,434,158,1707758826062
2451411,2451411,movement,436,162,1707758826080
2451411,2451411,movement,437,164,1707758826094
2451411,2451411,movement,438,167,1707758826111
2451411,2451411,movement,440,171,1707758826129
2451411,2451411,movement,443,176,1707758826146
2451411,2451411,movement,447,184,1707758826165
2451411,2451411,movement,454,193,1707758826180
2451411,2451411,movement,465,208,1707758826197
2451411,2451411,movement,474,219,1707758826211
2451411,2451411,movement,484,231,1707758826229
2451411,2451411,movement,493,238,1707758826246
2451411,2451411,movement,500,242,1707758826261
2451411,2451411,movement,504,244,1707758826280
2451411,2451411,movement,506,241,1707758828764
2451411,2451411,movement,512,233,1707758828780
2451411,2451411,movement,524,218,1707758828799
2451411,2451411,movement,532,206,1707758828838
2451411,2451411,movement,532,207,1707758829142
2451411,2451411,movement,535,213,1707758829147
2451411,2451411,movement,541,219,1707758829156
2451411,2451411,movement,548,224,1707758829164
2451411,2451411,movement,556,227,1707758829178
2451411,2451411,movement,568,230,1707758829195
2451411,2451411,movement,582,241,1707758829213
2451411,2451411,movement,590,250,1707758829228
2451411,2451411,movement,602,261,1707758829245
2451411,2451411,movement,613,269,1707758829262
2451411,2451411,movement,626,276,1707758829279
2451411,2451411,movement,639,287,1707758829295
2451411,2451411,movement,651,297,1707758829311
2451411,2451411,movement,667,319,1707758829329
2451411,2451411,movement,671,337,1707758829345
2451411,2451411,movement,674,350,1707758829361
2451411,2451411,movement,674,361,1707758829379
2451411,2451411,movement,671,374,1707758829396
2451411,2451411,movement,666,385,1707758829412
2451411,2451411,movement,651,407,1707758829428
2451411,2451411,movement,639,425,1707758829445
2451411,2451411,movement,627,440,1707758829461
2451411,2451411,movement,620,452,1707758829478
2451411,2451411,movement,617,459,1707758829495
2451411,2451411,movement,616,462,1707758829512
2451411,2451411,movement,617,464,1707758829528
2451411,2451411,movement,619,464,1707758829545
2451411,2451411,movement,621,464,1707758829561
2451411,2451411,movement,623,464,1707758829578
2451411,2451411,movement,624,464,1707758829595
2451411,2451411,movement,625,463,1707758829612
2451411,2451411,movement,626,463,1707758829628
2451411,2451411,movement,627,462,1707758829645
2451411,2451411,movement,627,461,1707758829661
2451411,2451411,movement,629,460,1707758829678
2451411,2451411,movement,630,459,1707758829695
2451411,2451411,movement,632,458,1707758829711
2451411,2451411,movement,633,457,1707758829727
2451411,2451411,movement,634,456,1707758829745
2451411,2451411,movement,635,456,1707758830086
2451411,2451411,movement,636,455,1707758830093
2451411,2451411,movement,637,455,1707758830118
2451411,2451411,movement,637,454,1707758831128
2451411,2451411,movement,638,454,1707758831136
2451411,2451411,movement,638,453,1707758831145
2451411,2451411,movement,639,453,1707758831161
2451411,2451411,movement,641,452,1707758831556
2451411,2451411,movement,642,451,1707758831564
2451411,2451411,movement,644,450,1707758831572
2451411,2451411,movement,645,448,1707758831580
2451411,2451411,movement,648,446,1707758831596
2451411,2451411,movement,658,433,1707758831611
2451411,2451411,movement,663,421,1707758831628
2451411,2451411,movement,666,410,1707758831645
2451411,2451411,movement,666,396,1707758831662
2451411,2451411,movement,666,381,1707758831679
2451411,2451411,movement,662,364,1707758831695
2451411,2451411,movement,652,347,1707758831712
2451411,2451411,movement,634,318,1707758831728
2451411,2451411,movement,622,301,1707758831744
2451411,2451411,movement,608,287,1707758831762
2451411,2451411,movement,595,275,1707758831778
2451411,2451411,movement,578,263,1707758831795
2451411,2451411,movement,562,256,1707758831811
2451411,2451411,movement,538,248,1707758831828
2451411,2451411,movement,523,243,1707758831845
2451411,2451411,movement,508,239,1707758831862
2451411,2451411,movement,496,235,1707758831881
2451411,2451411,movement,484,232,1707758831895
2451411,2451411,movement,474,230,1707758831911
2451411,2451411,movement,461,226,1707758831929
2451411,2451411,movement,452,222,1707758831947
2451411,2451411,movement,441,218,1707758831962
2451411,2451411,movement,429,211,1707758831978
2451411,2451411,movement,415,203,1707758831996
2451411,2451411,movement,400,195,1707758832013
2451411,2451411,movement,378,183,1707758832030
2451411,2451411,movement,368,177,1707758832045
2451411,2451411,movement,365,174,1707758832063
2451411,2451411,movement,363,172,1707758832079
2451411,2451411,movement,362,169,1707758832097
2451411,2451411,movement,361,167,1707758832117
2451411,2451411,movement,360,163,1707758832129
2451411,2451411,movement,360,161,1707758832149
2451411,2451411,movement,359,159,1707758832161
2451411,2451411,movement,359,156,1707758832178
2451411,2451411,movement,358,154,1707758832195
2451411,2451411,movement,358,151,1707758832215
2451411,2451411,movement,358,148,1707758832231
2451411,2451411,movement,358,146,1707758832245
2451411,2451411,movement,358,143,1707758832262
2451411,2451411,movement,358,141,1707758832278
2451411,2451411,movement,358,137,1707758832297
2451411,2451411,movement,358,132,1707758832312
2451411,2451411,movement,358,124,1707758832329
2451411,2451411,movement,359,121,1707758832345
2451411,2451411,movement,360,118,1707758832362
2451411,2451411,movement,360,117,1707758832378
2451411,2451411,movement,360,118,1707758832464
2451411,2451411,movement,361,118,1707758832514
2451411,2451411,movement,361,119,1707758832599
2451411,2451411,movement,362,120,1707758832659
2451411,2451411,movement,362,121,1707758832702
2451411,2451411,movement,363,122,1707758832730
2451411,2451411,movement,364,123,1707758832752
2451411,2451411,movement,365,123,1707758832759
2451411,2451411,movement,366,123,1707758832768
2451411,2451411,movement,366,124,1707758832778
2451411,2451411,movement,369,126,1707758832795
2451411,2451411,movement,370,127,1707758832814
2451411,2451411,movement,371,128,1707758832829
2451411,2451411,movement,374,130,1707758832845
2451411,2451411,movement,376,133,1707758832862
2451411,2451411,movement,378,136,1707758832878
2451411,2451411,movement,379,139,1707758832896
2451411,2451411,movement,381,141,1707758832913
2451411,2451411,movement,382,144,1707758832929
2451411,2451411,movement,383,146,1707758832945
2451411,2451411,movement,386,149,1707758832963
2451411,2451411,movement,389,153,1707758832980
2451411,2451411,movement,392,156,1707758832995
2451411,2451411,movement,393,158,1707758833012
2451411,2451411,movement,396,161,1707758833031
2451411,2451411,movement,399,164,1707758833046
2451411,2451411,movement,401,168,1707758833063
2451411,2451411,movement,404,172,1707758833082
2451411,2451411,movement,406,175,1707758833096
2451411,2451411,movement,409,177,1707758833112
2451411,2451411,movement,411,180,1707758833129
2451411,2451411,movement,415,182,1707758833146
2451411,2451411,movement,417,185,1707758833162
2451411,2451411,movement,421,189,1707758833179
2451411,2451411,movement,424,191,1707758833195
2451411,2451411,movement,427,194,1707758833212
2451411,2451411,movement,428,194,1707758833229
2451411,2451411,movement,429,195,1707758833245
2451411,2451411,movement,429,196,1707758833262
2451411,2451411,movement,425,196,1707758833392
2451411,2451411,movement,419,194,1707758833398
2451411,2451411,movement,404,190,1707758833411
2451411,2451411,movement,388,186,1707758833431
2451411,2451411,movement,373,183,1707758833446
2451411,2451411,movement,362,179,1707758833463
2451411,2451411,movement,351,176,1707758833483
2451411,2451411,movement,343,171,1707758833495
2451411,2451411,movement,336,167,1707758833513
2451411,2451411,movement,326,162,1707758833529
2451411,2451411,movement,322,159,1707758833546
2451411,2451411,movement,319,157,1707758833565
2451411,2451411,movement,317,154,1707758833579
2451411,2451411,movement,315,153,1707758833596
2451411,2451411,movement,315,152,1707758833629
2451411,2451411,movement,317,149,1707758833659
2451411,2451411,movement,318,149,1707758833665
2451411,2451411,movement,322,146,1707758833682
2451411,2451411,movement,328,143,1707758833695
2451411,2451411,movement,333,140,1707758833713
2451411,2451411,movement,337,137,1707758833732
2451411,2451411,movement,340,135,1707758833745
2451411,2451411,movement,341,133,1707758833761
2451411,2451411,movement,341,131,1707758833779
2451411,2451411,movement,341,130,1707758833796
2451411,2451411,movement,341,129,1707758833867
2451411,2451411,movement,341,128,1707758833884
2451411,2451411,movement,341,127,1707758833895
2451411,2451411,movement,339,126,1707758833913
2451411,2451411,movement,338,125,1707758833929
2451411,2451411,movement,337,123,1707758833945
2451411,2451411,movement,336,122,1707758833962
2451411,2451411,movement,334,121,1707758833979
2451411,2451411,movement,333,120,1707758833995
2451411,2451411,movement,332,120,1707758834011
2451411,2451411,movement,332,119,1707758834172
2451411,2451411,movement,332,118,1707758834204
2451411,2451411,mousedown,332,118,1707758834217
2451411,2451411,movement,332,119,1707758834313
2451411,2451411,movement,332,120,1707758834317
2451411,2451411,mouseup,332,120,1707758834320
2451411,2451411,movement,332,123,1707758834331
2451411,2451411,movement,332,126,1707758834347
2451411,2451411,movement,333,130,1707758834363
2451411,2451411,movement,338,136,1707758834379
2451411,2451411,movement,349,145,1707758834401
2451411,2451411,movement,366,162,1707758834417
2451411,2451411,movement,380,173,1707758834429
2451411,2451411,movement,395,185,1707758834449
2451411,2451411,movement,404,193,1707758834463
2451411,2451411,movement,405,196,1707758834478
2451411,2451411,movement,405,198,1707758834495
2451411,2451411,movement,405,199,1707758834521
2451411,2451411,movement,405,200,1707758834529
2451411,2451411,singleclick,405,200,1707758834320
2451411,2451411,movement,410,198,1707758836944
2451411,2451411,movement,415,196,1707758836955
2451411,2451411,movement,419,194,1707758836965
2451411,2451411,movement,422,192,1707758836979
2451411,2451411,movement,423,192,1707758837078
2451411,2451411,movement,424,192,1707758837089
2451411,2451411,movement,429,193,1707758837097
2451411,2451411,movement,434,195,1707758837111
2451411,2451411,movement,446,203,1707758837131
2451411,2451411,movement,451,211,1707758837146
2451411,2451411,movement,452,225,1707758837162
2451411,2451411,movement,452,250,1707758837179
2451411,2451411,movement,455,288,1707758837197
2451411,2451411,movement,456,313,1707758837207
2451411,2451411,movement,459,349,1707758837216
2451411,2451411,movement,484,452,1707758837235
2451411,2451411,movement,501,513,1707758837253
2451411,2451411,movement,522,568,1707758837270
2451411,2451411,movement,543,615,1707758837288
2451411,2451411,movement,558,651,1707758837303
2451411,2451411,movement,579,704,1707758837335
2451411,2451411,movement,584,720,1707758837359
2451411,2451411,movement,595,724,1707758837789
2451411,2451411,movement,596,720,1707758837795
2451411,2451411,movement,597,715,1707758837812
2451411,2451411,movement,597,705,1707758837834
2451411,2451411,movement,599,695,1707758837848
2451411,2451411,movement,602,685,1707758837867
2451411,2451411,movement,604,673,1707758837883
2451411,2451411,movement,606,662,1707758837895
2451411,2451411,movement,607,653,1707758837916
2451411,2451411,movement,608,652,1707758837928
2451411,2451411,movement,609,651,1707758837945
2451411,2451411,movement,607,651,1707758838099
2451411,2451411,movement,606,652,1707758838107
2451411,2451411,movement,604,654,1707758838625
2451411,2451411,movement,601,656,1707758838634
2451411,2451411,movement,598,659,1707758838645
2451411,2451411,movement,595,663,1707758838666
2451411,2451411,movement,594,665,1707758838679
2451411,2451411,movement,594,667,1707758838696
2451411,2451411,movement,594,670,1707758838712
