Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,787,331,1682714298265
7547835,7547835,movement,787,331,1682714298282
7547835,7547835,movement,787,331,1682714298299
7547835,7547835,movement,787,328,1682714298315
7547835,7547835,movement,795,317,1682714298331
7547835,7547835,movement,804,308,1682714298354
7547835,7547835,movement,808,304,1682714298366
7547835,7547835,movement,811,301,1682714298400
7547835,7547835,movement,815,299,1682714298489
7547835,7547835,movement,817,297,1682714298510
7547835,7547835,movement,819,296,1682714298581
7547835,7547835,movement,821,295,1682714298586
7547835,7547835,movement,822,294,1682714298600
7547835,7547835,movement,823,291,1682714298606
7547835,7547835,mousedown,823,291,1682714298980
7547835,7547835,mouseup,823,291,1682714299098
7547835,7547835,singleclick,823,291,1682714299117
7547835,7547835,movement,810,292,1682714299882
7547835,7547835,movement,768,293,1682714299899
7547835,7547835,movement,699,296,1682714299919
7547835,7547835,movement,654,295,1682714299932
7547835,7547835,movement,591,290,1682714299951
7547835,7547835,movement,563,282,1682714299965
7547835,7547835,movement,541,273,1682714299984
7547835,7547835,movement,526,266,1682714299999
7547835,7547835,movement,518,261,1682714300014
7547835,7547835,movement,515,259,1682714300032
7547835,7547835,movement,513,257,1682714300048
7547835,7547835,movement,513,257,1682714300065
7547835,7547835,movement,537,250,1682714300095
7547835,7547835,movement,549,247,1682714300100
7547835,7547835,movement,592,245,1682714300115
7547835,7547835,movement,658,243,1682714300132
7547835,7547835,movement,781,244,1682714300149
7547835,7547835,movement,849,246,1682714300165
7547835,7547835,movement,925,247,1682714300181
7547835,7547835,movement,961,247,1682714300199
7547835,7547835,movement,988,246,1682714300214
7547835,7547835,movement,1025,246,1682714300232
7547835,7547835,movement,1049,247,1682714300249
7547835,7547835,movement,1075,250,1682714300265
7547835,7547835,movement,1121,261,1682714300285
7547835,7547835,movement,1161,272,1682714300297
7547835,7547835,movement,1181,277,1682714300317
7547835,7547835,movement,1189,279,1682714300331
7547835,7547835,movement,1173,274,1682714300551
7547835,7547835,movement,1125,252,1682714300568
7547835,7547835,movement,1067,223,1682714300582
7547835,7547835,movement,1035,205,1682714300586
7547835,7547835,movement,979,171,1682714300600
7547835,7547835,movement,927,138,1682714300619
7547835,7547835,movement,863,98,1682714300633
7547835,7547835,movement,845,90,1682714300644
7547835,7547835,movement,683,99,1682714300883
7547835,7547835,movement,679,111,1682714300899
7547835,7547835,movement,676,129,1682714300916
7547835,7547835,movement,675,139,1682714300931
7547835,7547835,movement,675,154,1682714300955
7547835,7547835,movement,676,165,1682714300964
7547835,7547835,movement,678,179,1682714300981
7547835,7547835,movement,681,193,1682714301000
7547835,7547835,movement,686,203,1682714301016
7547835,7547835,movement,699,223,1682714301032
7547835,7547835,movement,706,229,1682714301050
7547835,7547835,movement,717,234,1682714301064
7547835,7547835,movement,723,235,1682714301081
7547835,7547835,movement,727,236,1682714301097
7547835,7547835,movement,729,237,1682714301114
7547835,7547835,movement,732,237,1682714301148
7547835,7547835,movement,733,237,1682714301165
7547835,7547835,movement,733,237,1682714301181
7547835,7547835,movement,735,237,1682714301197
7547835,7547835,movement,735,237,1682714301215
7547835,7547835,movement,736,237,1682714301231
7547835,7547835,movement,737,236,1682714301248
7547835,7547835,movement,737,234,1682714301264
7547835,7547835,movement,733,217,1682714301283
7547835,7547835,movement,727,199,1682714301298
7547835,7547835,movement,723,192,1682714301317
7547835,7547835,movement,721,185,1682714301331
7547835,7547835,movement,719,179,1682714301348
7547835,7547835,movement,717,175,1682714301399
7547835,7547835,movement,716,171,1682714301415
7547835,7547835,movement,715,167,1682714301432
7547835,7547835,movement,714,165,1682714301449
7547835,7547835,movement,713,165,1682714301465
7547835,7547835,movement,712,164,1682714301481
7547835,7547835,movement,711,163,1682714301514
7547835,7547835,movement,711,161,1682714301531
7547835,7547835,movement,711,161,1682714301547
7547835,7547835,mousedown,711,161,1682714301598
7547835,7547835,mouseup,711,161,1682714301700
7547835,7547835,movement,714,166,1682714302081
7547835,7547835,movement,733,193,1682714302100
7547835,7547835,singleclick,733,193,1682714301705
7547835,7547835,movement,753,212,1682714302114
7547835,7547835,movement,766,222,1682714302134
7547835,7547835,movement,775,229,1682714302149
7547835,7547835,movement,787,235,1682714302164
7547835,7547835,movement,792,239,1682714302181
7547835,7547835,movement,798,243,1682714302197
7547835,7547835,movement,802,246,1682714302215
7547835,7547835,movement,807,249,1682714302232
7547835,7547835,movement,811,252,1682714302247
7547835,7547835,movement,811,253,1682714302266
7547835,7547835,movement,814,256,1682714302280
7547835,7547835,movement,817,259,1682714302299
7547835,7547835,movement,819,261,1682714302313
7547835,7547835,movement,820,263,1682714302330
7547835,7547835,movement,821,266,1682714302348
7547835,7547835,movement,821,269,1682714302363
7547835,7547835,movement,820,272,1682714302381
7547835,7547835,movement,817,276,1682714302397
7547835,7547835,movement,813,279,1682714302416
7547835,7547835,movement,807,282,1682714302431
7547835,7547835,movement,801,285,1682714302450
7547835,7547835,movement,792,289,1682714302464
7547835,7547835,movement,789,291,1682714302482
7547835,7547835,movement,785,292,1682714302531
7547835,7547835,movement,784,293,1682714302548
7547835,7547835,movement,783,294,1682714302564
7547835,7547835,movement,781,295,1682714302582
7547835,7547835,movement,781,297,1682714302598
7547835,7547835,movement,789,308,1682714302613
7547835,7547835,movement,802,318,1682714302632
7547835,7547835,movement,821,328,1682714302648
7547835,7547835,movement,852,337,1682714302665
7547835,7547835,movement,873,340,1682714302681
7547835,7547835,movement,906,334,1682714302698
7547835,7547835,movement,925,326,1682714302715
7547835,7547835,movement,947,314,1682714302732
7547835,7547835,movement,966,302,1682714302743
7547835,7547835,movement,973,295,1682714302753
7547835,7547835,movement,984,282,1682714302766
7547835,7547835,movement,995,261,1682714302782
7547835,7547835,movement,999,245,1682714302798
7547835,7547835,movement,1000,235,1682714302814
7547835,7547835,movement,997,220,1682714302831
7547835,7547835,movement,987,205,1682714302847
7547835,7547835,movement,978,198,1682714302864
7547835,7547835,movement,966,192,1682714302882
7547835,7547835,movement,952,188,1682714302900
7547835,7547835,movement,929,186,1682714302914
7547835,7547835,movement,905,187,1682714302930
7547835,7547835,movement,889,189,1682714302949
7547835,7547835,movement,871,193,1682714302963
7547835,7547835,movement,851,199,1682714302983
7547835,7547835,movement,839,207,1682714302997
7547835,7547835,movement,831,215,1682714303015
7547835,7547835,movement,823,227,1682714303033
7547835,7547835,movement,820,236,1682714303047
7547835,7547835,movement,819,243,1682714303064
7547835,7547835,movement,819,249,1682714303081
7547835,7547835,movement,822,259,1682714303098
7547835,7547835,movement,827,267,1682714303114
7547835,7547835,movement,840,282,1682714303132
7547835,7547835,movement,849,291,1682714303149
7547835,7547835,movement,861,299,1682714303164
7547835,7547835,movement,868,303,1682714303180
7547835,7547835,movement,877,311,1682714303198
7547835,7547835,movement,884,318,1682714303215
7547835,7547835,movement,889,329,1682714303232
7547835,7547835,movement,893,338,1682714303246
7547835,7547835,movement,893,343,1682714303265
7547835,7547835,movement,893,347,1682714303280
7547835,7547835,movement,891,351,1682714303298
7547835,7547835,movement,887,357,1682714303316
7547835,7547835,movement,875,367,1682714303330
7547835,7547835,movement,857,375,1682714303349
7547835,7547835,movement,842,382,1682714303365
7547835,7547835,movement,835,385,1682714303370
7547835,7547835,movement,821,391,1682714303385
7547835,7547835,movement,809,395,1682714303397
7547835,7547835,movement,801,397,1682714303414
7547835,7547835,movement,796,399,1682714303430
7547835,7547835,movement,794,399,1682714303447
7547835,7547835,movement,792,399,1682714303464
7547835,7547835,movement,791,399,1682714303481
7547835,7547835,movement,791,399,1682714303496
7547835,7547835,movement,796,395,1682714303548
7547835,7547835,movement,807,392,1682714303565
7547835,7547835,movement,816,389,1682714303573
7547835,7547835,movement,837,384,1682714303583
7547835,7547835,movement,861,381,1682714303597
7547835,7547835,movement,883,377,1682714303615
7547835,7547835,movement,916,373,1682714303632
7547835,7547835,movement,937,371,1682714303648
7547835,7547835,movement,967,368,1682714303663
7547835,7547835,movement,985,367,1682714303686
7547835,7547835,movement,1005,367,1682714303698
7547835,7547835,movement,1017,367,1682714303715
7547835,7547835,movement,1027,367,1682714303731
7547835,7547835,movement,1045,365,1682714303747
7547835,7547835,movement,1057,364,1682714303763
7547835,7547835,movement,1071,363,1682714303780
7547835,7547835,movement,1079,363,1682714303797
7547835,7547835,movement,1089,363,1682714303814
7547835,7547835,movement,1096,363,1682714303831
7547835,7547835,movement,1103,363,1682714303847
7547835,7547835,movement,1109,363,1682714303864
7547835,7547835,movement,1118,363,1682714303881
7547835,7547835,movement,1128,363,1682714303897
7547835,7547835,movement,1134,363,1682714303914
7547835,7547835,movement,1139,363,1682714303930
7547835,7547835,movement,1153,355,1682714304213
7547835,7547835,movement,1181,338,1682714304229
7547835,7547835,movement,1199,329,1682714304248
7547835,7547835,movement,1212,323,1682714304263
7547835,7547835,movement,1217,319,1682714304284
7547835,7547835,movement,1221,318,1682714304297
7547835,7547835,movement,1225,316,1682714304313
7547835,7547835,movement,1226,315,1682714304331
7547835,7547835,movement,1229,313,1682714304366
7547835,7547835,movement,1229,313,1682714304380
7547835,7547835,movement,1230,313,1682714304398
7547835,7547835,movement,1231,311,1682714304414
7547835,7547835,movement,1231,307,1682714304430
7547835,7547835,movement,1230,303,1682714304449
7547835,7547835,movement,1229,299,1682714304463
7547835,7547835,movement,1227,293,1682714304479
7547835,7547835,movement,1226,288,1682714304513
7547835,7547835,movement,1226,286,1682714304547
7547835,7547835,movement,1225,283,1682714304565
7547835,7547835,movement,1225,281,1682714304579
7547835,7547835,movement,1225,281,1682714304663
7547835,7547835,movement,1225,280,1682714304697
7547835,7547835,movement,1225,279,1682714304713
7547835,7547835,movement,1225,279,1682714304731
7547835,7547835,movement,1226,279,1682714304747
7547835,7547835,movement,1227,279,1682714304765
7547835,7547835,movement,1228,279,1682714304813
7547835,7547835,movement,1229,279,1682714304847
7547835,7547835,movement,1230,279,1682714304863
7547835,7547835,movement,1231,279,1682714304881
7547835,7547835,mousedown,1231,279,1682714304913
7547835,7547835,mouseup,1231,279,1682714305016
7547835,7547835,movement,1207,289,1682714305380
7547835,7547835,movement,1157,308,1682714305399
7547835,7547835,movement,1134,316,1682714305413
7547835,7547835,singleclick,1134,316,1682714305017
7547835,7547835,movement,1111,320,1682714305429
7547835,7547835,movement,1104,320,1682714305446
7547835,7547835,movement,1097,320,1682714305463
7547835,7547835,movement,1089,319,1682714305479
7547835,7547835,movement,1081,315,1682714305497
7547835,7547835,movement,1077,313,1682714305514
7547835,7547835,movement,1073,310,1682714305529
7547835,7547835,movement,1070,307,1682714305547
7547835,7547835,movement,1068,303,1682714305566
7547835,7547835,movement,1067,300,1682714305580
7547835,7547835,movement,1066,298,1682714305614
7547835,7547835,movement,1066,294,1682714305632
7547835,7547835,movement,1066,291,1682714305648
7547835,7547835,movement,1066,289,1682714305663
7547835,7547835,movement,1066,288,1682714305712
7547835,7547835,movement,1066,285,1682714305746
7547835,7547835,movement,1066,285,1682714305762
7547835,7547835,movement,1066,283,1682714305781
7547835,7547835,movement,1066,282,1682714305796
7547835,7547835,movement,1067,281,1682714305814
7547835,7547835,movement,1068,281,1682714305831
7547835,7547835,movement,1072,285,1682714305846
7547835,7547835,movement,1077,293,1682714305864
7547835,7547835,movement,1082,303,1682714305881
7547835,7547835,movement,1088,324,1682714305896
7547835,7547835,movement,1090,339,1682714305914
7547835,7547835,movement,1093,359,1682714305931
7547835,7547835,movement,1094,369,1682714305948
7547835,7547835,movement,1095,382,1682714305962
7547835,7547835,movement,1095,389,1682714305982
7547835,7547835,movement,1095,399,1682714305997
7547835,7547835,movement,1095,406,1682714306016
7547835,7547835,movement,1095,413,1682714306031
7547835,7547835,movement,1093,423,1682714306046
7547835,7547835,movement,1093,429,1682714306065
7547835,7547835,movement,1091,440,1682714306080
7547835,7547835,movement,1091,445,1682714306097
7547835,7547835,movement,1091,451,1682714306112
7547835,7547835,movement,1089,460,1682714306131
7547835,7547835,movement,1087,467,1682714306147
7547835,7547835,movement,1085,475,1682714306162
7547835,7547835,movement,1084,481,1682714306180
7547835,7547835,movement,1083,487,1682714306197
7547835,7547835,movement,1083,497,1682714306214
7547835,7547835,movement,1082,505,1682714306228
7547835,7547835,movement,1081,518,1682714306247
7547835,7547835,movement,1081,525,1682714306264
7547835,7547835,movement,1081,535,1682714306289
7547835,7547835,movement,1081,541,1682714306312
7547835,7547835,movement,1081,549,1682714306330
7547835,7547835,movement,1081,551,1682714306346
7547835,7547835,movement,1082,554,1682714306369
7547835,7547835,movement,1082,556,1682714306398
7547835,7547835,movement,1083,558,1682714306413
7547835,7547835,movement,1083,561,1682714306430
7547835,7547835,movement,1083,557,1682714306732
7547835,7547835,movement,1083,549,1682714306750
7547835,7547835,movement,1080,537,1682714306763
