Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,1109,539,1682104646030
7547835,7547835,movement,1111,539,1682104646048
7547835,7547835,movement,1113,539,1682104646064
7547835,7547835,movement,1114,539,1682104646080
7547835,7547835,movement,1104,540,1682104646351
7547835,7547835,movement,1089,542,1682104646366
7547835,7547835,movement,1066,545,1682104646380
7547835,7547835,movement,1053,546,1682104646397
7547835,7547835,movement,1037,547,1682104646414
7547835,7547835,movement,1021,547,1682104646430
7547835,7547835,movement,1011,547,1682104646447
7547835,7547835,movement,1005,547,1682104646463
7547835,7547835,movement,1001,547,1682104646481
7547835,7547835,movement,999,547,1682104646514
7547835,7547835,movement,995,547,1682104646548
7547835,7547835,movement,1045,533,1682104647622
7547835,7547835,movement,1127,505,1682104647632
7547835,7547835,movement,1155,499,1682104647648
7547835,7547835,movement,1169,497,1682104647663
7547835,7547835,movement,1178,495,1682104647680
7547835,7547835,movement,1181,494,1682104647697
7547835,7547835,movement,1188,493,1682104647713
7547835,7547835,movement,1197,489,1682104647738
7547835,7547835,movement,1202,485,1682104647745
7547835,7547835,movement,1209,479,1682104647767
7547835,7547835,movement,1219,471,1682104647780
7547835,7547835,movement,1223,469,1682104647793
7547835,7547835,movement,1225,467,1682104647798
7547835,7547835,movement,1227,465,1682104647812
7547835,7547835,movement,1229,462,1682104647829
7547835,7547835,movement,1231,461,1682104647846
7547835,7547835,movement,1233,457,1682104647862
7547835,7547835,movement,1234,456,1682104647879
7547835,7547835,movement,1234,455,1682104647896
7547835,7547835,movement,1234,455,1682104647913
7547835,7547835,movement,1234,454,1682104647930
7547835,7547835,movement,1234,453,1682104647946
7547835,7547835,movement,1234,452,1682104647963
7547835,7547835,movement,1234,451,1682104647981
7547835,7547835,movement,1233,450,1682104647997
7547835,7547835,movement,1233,449,1682104648029
7547835,7547835,movement,1231,448,1682104648048
7547835,7547835,movement,1231,447,1682104648063
7547835,7547835,movement,1230,447,1682104648080
7547835,7547835,movement,1229,447,1682104648096
7547835,7547835,movement,1228,444,1682104648113
7547835,7547835,movement,1227,441,1682104648129
7547835,7547835,movement,1225,439,1682104648145
7547835,7547835,movement,1224,437,1682104648165
7547835,7547835,movement,1223,436,1682104648181
7547835,7547835,movement,1222,434,1682104648197
7547835,7547835,movement,1222,433,1682104648214
7547835,7547835,movement,1221,433,1682104648229
7547835,7547835,movement,1221,432,1682104648246
7547835,7547835,movement,1221,431,1682104648262
7547835,7547835,movement,1221,430,1682104648280
7547835,7547835,movement,1220,430,1682104648297
7547835,7547835,movement,1219,428,1682104648312
7547835,7547835,movement,1218,427,1682104648329
7547835,7547835,movement,1217,425,1682104648345
7547835,7547835,movement,1217,425,1682104648363
7547835,7547835,movement,1216,423,1682104648379
7547835,7547835,movement,1216,423,1682104648396
7547835,7547835,movement,1216,422,1682104648414
7547835,7547835,movement,1216,421,1682104648429
7547835,7547835,mousedown,1216,421,1682104648719
7547835,7547835,mouseup,1216,421,1682104649726
7547835,7547835,movement,1135,445,1682104649960
7547835,7547835,movement,936,470,1682104649966
7547835,7547835,movement,807,501,1682104649982
7547835,7547835,movement,670,535,1682104649998
7547835,7547835,movement,608,552,1682104650012
7547835,7547835,movement,561,563,1682104650032
7547835,7547835,movement,539,567,1682104650046
7547835,7547835,movement,525,569,1682104650063
7547835,7547835,movement,506,573,1682104650079
7547835,7547835,movement,496,573,1682104650096
7547835,7547835,movement,479,574,1682104650112
7547835,7547835,movement,470,574,1682104650129
7547835,7547835,movement,454,574,1682104650148
7547835,7547835,movement,446,574,1682104650162
7547835,7547835,movement,436,574,1682104650179
7547835,7547835,movement,420,574,1682104650195
7547835,7547835,movement,409,574,1682104650212
7547835,7547835,movement,401,575,1682104650229
7547835,7547835,movement,394,576,1682104650247
7547835,7547835,movement,391,577,1682104650263
7547835,7547835,movement,387,577,1682104650267
7547835,7547835,movement,385,578,1682104650280
7547835,7547835,movement,380,581,1682104650330
7547835,7547835,movement,376,582,1682104650346
7547835,7547835,movement,372,586,1682104650362
7547835,7547835,movement,369,589,1682104650381
7547835,7547835,movement,369,589,1682104650395
7547835,7547835,movement,368,591,1682104650412
7547835,7547835,movement,367,593,1682104650428
7547835,7547835,movement,367,594,1682104650445
7547835,7547835,movement,367,595,1682104650496
7547835,7547835,movement,367,596,1682104650530
7547835,7547835,movement,367,598,1682104650562
7547835,7547835,movement,367,599,1682104650579
7547835,7547835,mousedown,367,599,1682104650616
7547835,7547835,mouseup,367,599,1682104650726
7547835,7547835,movement,336,444,1682104651141
7547835,7547835,movement,334,436,1682104651144
7547835,7547835,movement,331,425,1682104651167
7547835,7547835,movement,329,419,1682104651200
7547835,7547835,movement,329,418,1682104651238
7547835,7547835,singleclick,329,418,1682104651131
7547835,7547835,movement,377,459,1682104651586
7547835,7547835,movement,390,467,1682104651594
7547835,7547835,movement,399,471,1682104651614
7547835,7547835,movement,407,477,1682104651628
7547835,7547835,movement,416,483,1682104651645
7547835,7547835,movement,421,487,1682104651661
7547835,7547835,movement,428,497,1682104651680
7547835,7547835,movement,430,501,1682104651696
7547835,7547835,movement,435,513,1682104651711
7547835,7547835,movement,437,517,1682104651729
7547835,7547835,movement,441,525,1682104651747
7547835,7547835,movement,445,534,1682104651763
7547835,7547835,movement,447,539,1682104651794
7547835,7547835,movement,447,541,1682104651811
7547835,7547835,movement,447,542,1682104651829
7547835,7547835,movement,447,543,1682104651845
7547835,7547835,movement,447,543,1682104651861
7547835,7547835,movement,435,532,1682104651881
7547835,7547835,movement,417,503,1682104651897
7547835,7547835,movement,360,410,1682104651913
7547835,7547835,movement,328,342,1682104651928
7547835,7547835,movement,301,282,1682104651946
7547835,7547835,movement,283,222,1682104651958
7547835,7547835,movement,273,194,1682104651964
7547835,7547835,movement,262,156,1682104651991
7547835,7547835,movement,253,114,1682104652004
7547835,7547835,movement,251,95,1682104652011
7547835,7547835,movement,251,87,1682104652020
7547835,7547835,movement,254,93,1682104652247
7547835,7547835,movement,259,102,1682104652263
7547835,7547835,movement,266,111,1682104652280
7547835,7547835,movement,269,115,1682104652296
7547835,7547835,movement,272,119,1682104652311
7547835,7547835,movement,273,121,1682104652329
7547835,7547835,movement,275,123,1682104652345
7547835,7547835,movement,279,128,1682104652362
7547835,7547835,movement,280,131,1682104652377
7547835,7547835,movement,282,133,1682104652394
7547835,7547835,movement,283,135,1682104652412
7547835,7547835,movement,283,135,1682104652427
7547835,7547835,movement,285,137,1682104652447
7547835,7547835,movement,285,142,1682104652467
7547835,7547835,movement,286,145,1682104652503
7547835,7547835,movement,287,149,1682104652545
7547835,7547835,movement,288,152,1682104652594
7547835,7547835,movement,288,155,1682104652621
7547835,7547835,movement,288,157,1682104652627
7547835,7547835,movement,288,158,1682104652645
7547835,7547835,movement,288,161,1682104652661
7547835,7547835,movement,288,163,1682104652728
7547835,7547835,movement,288,165,1682104652744
7547835,7547835,movement,288,165,1682104652763
7547835,7547835,movement,288,166,1682104652783
7547835,7547835,movement,288,167,1682104652823
7547835,7547835,mousedown,288,167,1682104652916
7547835,7547835,mouseup,288,167,1682104653056
7547835,7547835,movement,292,167,1682104653370
7547835,7547835,movement,490,213,1682104653377
7547835,7547835,movement,555,256,1682104653462
7547835,7547835,movement,565,277,1682104653555
7547835,7547835,movement,586,283,1682104653784
7547835,7547835,movement,654,304,1682104653805
7547835,7547835,movement,692,315,1682104653810
7547835,7547835,movement,865,353,1682104653850
7547835,7547835,movement,915,362,1682104653856
7547835,7547835,movement,931,365,1682104653864
7547835,7547835,movement,969,370,1682104653888
7547835,7547835,movement,979,370,1682104653916
7547835,7547835,movement,979,370,1682104654012
7547835,7547835,movement,1009,393,1682104654183
7547835,7547835,movement,1024,434,1682104654263
7547835,7547835,singleclick,1024,434,1682104653067
7547835,7547835,movement,917,488,1682104654355
7547835,7547835,movement,827,485,1682104654435
7547835,7547835,movement,802,482,1682104654493
7547835,7547835,movement,798,482,1682104654510
7547835,7547835,movement,796,482,1682104654527
7547835,7547835,movement,794,482,1682104654544
7547835,7547835,movement,791,482,1682104654561
7547835,7547835,movement,789,482,1682104654577
7547835,7547835,movement,789,482,1682104654593
7547835,7547835,movement,787,482,1682104654612
7547835,7547835,movement,786,482,1682104654635
7547835,7547835,movement,785,483,1682104654667
7547835,7547835,movement,785,483,1682104654697
7547835,7547835,movement,784,484,1682104654710
7547835,7547835,movement,783,485,1682104654745
7547835,7547835,movement,783,485,1682104654750
7547835,7547835,movement,782,485,1682104654761
7547835,7547835,movement,782,486,1682104654782
7547835,7547835,movement,782,487,1682104654794
7547835,7547835,movement,781,487,1682104654811
7547835,7547835,movement,781,489,1682104654826
7547835,7547835,movement,781,489,1682104654855
7547835,7547835,movement,781,490,1682104654882
7547835,7547835,movement,781,491,1682104654937
7547835,7547835,movement,781,491,1682104654944
7547835,7547835,movement,781,492,1682104654961
7547835,7547835,movement,781,493,1682104655069
7547835,7547835,movement,781,494,1682104655127
7547835,7547835,movement,781,495,1682104655128
7547835,7547835,movement,781,495,1682104655143
7547835,7547835,movement,781,497,1682104655176
7547835,7547835,mousedown,781,497,1682104655293
7547835,7547835,mouseup,781,497,1682104655421
7547835,7547835,movement,806,493,1682104655829
7547835,7547835,movement,901,470,1682104655878
7547835,7547835,movement,961,448,1682104655929
7547835,7547835,movement,970,444,1682104655995
7547835,7547835,movement,971,437,1682104656183
7547835,7547835,movement,975,430,1682104656184
7547835,7547835,movement,980,422,1682104656193
7547835,7547835,movement,993,405,1682104656211
7547835,7547835,movement,1051,349,1682104656247
7547835,7547835,movement,1107,309,1682104656300
7547835,7547835,movement,1141,285,1682104656366
7547835,7547835,movement,1162,273,1682104656445
7547835,7547835,movement,1175,267,1682104656529
7547835,7547835,movement,1185,267,1682104656621
7547835,7547835,movement,1188,267,1682104656695
7547835,7547835,movement,1195,271,1682104656779
7547835,7547835,movement,1209,279,1682104656862
7547835,7547835,movement,1211,280,1682104656902
7547835,7547835,movement,1213,281,1682104656952
7547835,7547835,movement,1212,283,1682104657440
7547835,7547835,movement,1209,285,1682104657455
7547835,7547835,movement,1204,289,1682104657535
7547835,7547835,movement,1200,291,1682104657616
7547835,7547835,movement,1198,291,1682104657698
7547835,7547835,mousedown,1198,291,1682104657855
7547835,7547835,mouseup,1198,291,1682104657995
7547835,7547835,movement,1016,338,1682104658282
7547835,7547835,movement,959,341,1682104658363
7547835,7547835,movement,945,341,1682104658447
7547835,7547835,movement,939,343,1682104658533
7547835,7547835,movement,939,347,1682104658613
7547835,7547835,movement,967,321,1682104658695
7547835,7547835,movement,981,303,1682104658785
7547835,7547835,movement,983,303,1682104658863
7547835,7547835,movement,987,303,1682104658945
7547835,7547835,mousedown,987,303,1682104659222
7547835,7547835,mouseup,987,303,1682104659356
7547835,7547835,movement,944,316,1682104659664
7547835,7547835,movement,785,365,1682104659749
7547835,7547835,movement,683,417,1682104659830
7547835,7547835,movement,607,455,1682104659914
7547835,7547835,movement,507,472,1682104660001
7547835,7547835,movement,475,472,1682104660076
7547835,7547835,movement,468,471,1682104660160
7547835,7547835,movement,463,477,1682104660493
7547835,7547835,movement,461,479,1682104660577
7547835,7547835,movement,458,484,1682104660662
7547835,7547835,movement,458,487,1682104660748
7547835,7547835,movement,458,489,1682104660832
7547835,7547835,movement,459,489,1682104660911
7547835,7547835,mousedown,459,489,1682104661143
7547835,7547835,mouseup,459,489,1682104661309
7547835,7547835,movement,457,491,1682104661495
7547835,7547835,movement,423,525,1682104661580
7547835,7547835,movement,419,538,1682104661667
7547835,7547835,movement,452,553,1682104661744
7547835,7547835,movement,549,539,1682104661829
7547835,7547835,movement,674,518,1682104661919
7547835,7547835,movement,699,513,1682104661997
7547835,7547835,movement,705,513,1682104662087
7547835,7547835,mousedown,705,513,1682104662459
7547835,7547835,mouseup,705,513,1682104662637
7547835,7547835,movement,731,509,1682104662769
7547835,7547835,movement,845,503,1682104662852
7547835,7547835,movement,1085,466,1682104662926
7547835,7547835,movement,1149,443,1682104663011
7547835,7547835,movement,1149,442,1682104663104
7547835,7547835,movement,1161,432,1682104663268
7547835,7547835,movement,1180,423,1682104663340
7547835,7547835,movement,1195,423,1682104663424
7547835,7547835,movement,1201,423,1682104663515
7547835,7547835,movement,1205,423,1682104663602
7547835,7547835,movement,1211,423,1682104663678
7547835,7547835,movement,1217,422,1682104663762
7547835,7547835,movement,1219,422,1682104663850
7547835,7547835,mousedown,1219,422,1682104663960
7547835,7547835,singleclick,1219,422,1682104655453
7547835,7547835,singleclick,1219,422,1682104657996
7547835,7547835,singleclick,1219,422,1682104659358
7547835,7547835,singleclick,1219,422,1682104661312
7547835,7547835,singleclick,1219,422,1682104662640
7547835,7547835,mouseup,1219,422,1682104667444
7547835,7547835,movement,1224,429,1682104667690
7547835,7547835,movement,1109,433,1682104667694
7547835,7547835,movement,973,435,1682104667706
7547835,7547835,movement,894,435,1682104667724
