Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,593,469,1682104545999
7547835,7547835,movement,591,471,1682104548247
7547835,7547835,movement,589,473,1682104548266
7547835,7547835,movement,586,476,1682104548281
7547835,7547835,movement,581,482,1682104548296
7547835,7547835,movement,574,493,1682104548314
7547835,7547835,movement,569,501,1682104548336
7547835,7547835,movement,565,513,1682104548349
7547835,7547835,movement,561,520,1682104548364
7547835,7547835,movement,558,528,1682104548381
7547835,7547835,movement,557,530,1682104548413
7547835,7547835,movement,557,531,1682104548431
7547835,7547835,movement,556,533,1682104548446
7547835,7547835,movement,555,535,1682104548466
7547835,7547835,movement,555,535,1682104548480
7547835,7547835,movement,555,536,1682104548497
7547835,7547835,movement,554,537,1682104548515
7547835,7547835,movement,553,537,1682104548548
7547835,7547835,movement,553,538,1682104548564
7547835,7547835,movement,553,537,1682104548697
7547835,7547835,movement,553,536,1682104548714
7547835,7547835,movement,553,535,1682104548743
7547835,7547835,movement,554,535,1682104548797
7547835,7547835,movement,555,534,1682104548813
7547835,7547835,movement,555,533,1682104548833
7547835,7547835,movement,555,532,1682104548846
7547835,7547835,movement,556,531,1682104548863
7547835,7547835,movement,556,530,1682104548880
7547835,7547835,movement,556,529,1682104548897
7547835,7547835,movement,555,527,1682104548917
7547835,7547835,movement,553,525,1682104548930
7547835,7547835,movement,546,523,1682104548949
7547835,7547835,movement,540,521,1682104548965
7547835,7547835,movement,531,519,1682104548980
7547835,7547835,movement,522,518,1682104548997
7547835,7547835,movement,511,518,1682104549025
7547835,7547835,movement,508,518,1682104549029
7547835,7547835,movement,503,518,1682104549048
7547835,7547835,movement,497,518,1682104549082
7547835,7547835,movement,495,518,1682104549096
7547835,7547835,movement,493,519,1682104549113
7547835,7547835,movement,491,520,1682104549130
7547835,7547835,movement,487,521,1682104549164
7547835,7547835,movement,487,523,1682104549183
7547835,7547835,movement,486,523,1682104549197
7547835,7547835,movement,486,523,1682104549216
7547835,7547835,movement,486,524,1682104549230
7547835,7547835,movement,486,525,1682104549248
7547835,7547835,movement,488,525,1682104549263
7547835,7547835,movement,494,525,1682104549282
7547835,7547835,movement,507,527,1682104549299
7547835,7547835,movement,537,530,1682104549313
7547835,7547835,movement,598,539,1682104549344
7547835,7547835,movement,616,542,1682104549346
7547835,7547835,movement,647,547,1682104549363
7547835,7547835,movement,683,551,1682104549380
7547835,7547835,movement,735,555,1682104549396
7547835,7547835,movement,771,555,1682104549414
7547835,7547835,movement,813,551,1682104549429
7547835,7547835,movement,875,543,1682104549447
7547835,7547835,movement,903,538,1682104549464
7547835,7547835,movement,930,530,1682104549482
7547835,7547835,movement,943,524,1682104549499
7547835,7547835,movement,951,517,1682104549515
7547835,7547835,movement,953,513,1682104549530
7547835,7547835,movement,955,509,1682104549547
7547835,7547835,movement,957,505,1682104549563
7547835,7547835,movement,957,503,1682104549580
7547835,7547835,movement,957,501,1682104549597
7547835,7547835,movement,957,499,1682104549616
7547835,7547835,movement,963,493,1682104549629
7547835,7547835,movement,968,493,1682104549646
7547835,7547835,movement,977,493,1682104549663
7547835,7547835,movement,997,494,1682104549680
7547835,7547835,movement,1013,496,1682104549696
7547835,7547835,movement,1031,500,1682104549713
7547835,7547835,movement,1040,501,1682104549732
7547835,7547835,movement,1047,503,1682104549747
7547835,7547835,movement,1057,505,1682104549762
7547835,7547835,movement,1065,508,1682104549780
7547835,7547835,movement,1075,512,1682104549796
7547835,7547835,movement,1082,515,1682104549814
7547835,7547835,movement,1087,516,1682104549829
7547835,7547835,movement,1094,519,1682104549847
7547835,7547835,movement,1095,519,1682104549863
7547835,7547835,movement,1097,519,1682104549879
7547835,7547835,movement,1099,520,1682104549899
7547835,7547835,movement,1103,520,1682104549912
7547835,7547835,movement,1105,520,1682104549930
7547835,7547835,movement,1106,520,1682104549946
7547835,7547835,movement,1108,520,1682104549967
7547835,7547835,movement,1109,520,1682104549981
7547835,7547835,movement,1111,520,1682104549996
7547835,7547835,movement,1112,520,1682104550013
7547835,7547835,movement,1113,520,1682104550030
7547835,7547835,movement,1115,520,1682104550047
7547835,7547835,movement,1116,520,1682104550063
7547835,7547835,movement,1118,519,1682104550079
7547835,7547835,movement,1119,519,1682104550096
7547835,7547835,movement,1122,517,1682104550114
7547835,7547835,movement,1125,515,1682104550133
7547835,7547835,movement,1127,515,1682104550146
7547835,7547835,movement,1130,513,1682104550167
7547835,7547835,movement,1133,512,1682104550180
7547835,7547835,movement,1137,510,1682104550195
7547835,7547835,movement,1138,509,1682104550212
7547835,7547835,movement,1140,509,1682104550229
7547835,7547835,movement,1143,508,1682104550246
7547835,7547835,movement,1143,508,1682104550262
7547835,7547835,movement,1147,508,1682104550297
7547835,7547835,movement,1148,508,1682104550314
7547835,7547835,movement,1150,508,1682104550330
7547835,7547835,movement,1151,508,1682104550347
7547835,7547835,movement,1153,508,1682104550362
7547835,7547835,movement,1154,508,1682104550383
7547835,7547835,movement,1155,508,1682104550396
7547835,7547835,movement,1156,508,1682104550413
7547835,7547835,movement,1157,508,1682104550429
7547835,7547835,movement,1157,508,1682104550446
7547835,7547835,movement,1158,508,1682104550480
7547835,7547835,movement,1155,509,1682104550797
7547835,7547835,movement,1151,510,1682104550814
7547835,7547835,movement,1149,511,1682104550829
7547835,7547835,movement,1143,513,1682104550845
7547835,7547835,movement,1140,516,1682104550863
7547835,7547835,movement,1136,519,1682104550879
7547835,7547835,movement,1132,523,1682104550901
7547835,7547835,movement,1131,523,1682104550913
7547835,7547835,movement,1129,525,1682104550928
7547835,7547835,movement,1128,525,1682104550946
7547835,7547835,movement,1126,525,1682104550963
7547835,7547835,movement,1124,527,1682104550979
7547835,7547835,movement,1123,527,1682104550996
7547835,7547835,movement,1122,528,1682104551012
7547835,7547835,movement,1121,529,1682104551029
7547835,7547835,movement,1120,529,1682104551045
7547835,7547835,movement,1120,529,1682104551179
7547835,7547835,movement,1120,527,1682104551198
7547835,7547835,movement,1120,525,1682104551215
7547835,7547835,movement,1121,522,1682104551232
7547835,7547835,movement,1121,519,1682104551248
7547835,7547835,movement,1123,511,1682104551264
7547835,7547835,movement,1125,505,1682104551281
7547835,7547835,movement,1125,501,1682104551297
7547835,7547835,movement,1126,499,1682104551316
7547835,7547835,movement,1127,495,1682104551329
7547835,7547835,movement,1127,493,1682104551346
7547835,7547835,movement,1127,492,1682104551363
7547835,7547835,movement,1127,491,1682104551380
7547835,7547835,movement,1127,491,1682104551413
7547835,7547835,movement,1127,490,1682104551446
7547835,7547835,movement,1127,489,1682104551496
7547835,7547835,movement,1127,491,1682104551547
7547835,7547835,movement,1127,491,1682104551564
7547835,7547835,movement,1127,495,1682104551583
7547835,7547835,movement,1125,497,1682104551597
7547835,7547835,movement,1124,499,1682104551612
7547835,7547835,movement,1123,503,1682104551637
7547835,7547835,movement,1121,507,1682104551647
7547835,7547835,movement,1120,510,1682104551662
7547835,7547835,movement,1120,511,1682104551680
7547835,7547835,movement,1119,513,1682104551699
7547835,7547835,movement,1119,513,1682104551713
7547835,7547835,movement,1119,515,1682104551729
7547835,7547835,movement,1118,516,1682104551745
7547835,7547835,movement,1118,517,1682104551763
7547835,7547835,movement,1118,517,1682104551779
7547835,7547835,movement,1118,518,1682104551796
7547835,7547835,movement,1118,519,1682104551812
7547835,7547835,mouseup,1118,519,1682104552317
7547835,7547835,movement,1103,525,1682104552797
7547835,7547835,movement,1089,533,1682104552813
7547835,7547835,movement,1059,543,1682104552833
7547835,7547835,movement,1035,547,1682104552845
7547835,7547835,movement,1008,551,1682104552862
7547835,7547835,movement,962,551,1682104552878
7547835,7547835,movement,921,551,1682104552897
7547835,7547835,movement,874,549,1682104552911
7547835,7547835,movement,810,548,1682104552928
7547835,7547835,movement,779,548,1682104552945
7547835,7547835,movement,739,548,1682104552961
7547835,7547835,movement,719,548,1682104552979
7547835,7547835,movement,697,548,1682104552994
7547835,7547835,movement,686,548,1682104553012
7547835,7547835,movement,679,548,1682104553028
7547835,7547835,movement,672,549,1682104553046
7547835,7547835,movement,669,550,1682104553063
7547835,7547835,movement,667,550,1682104553078
7547835,7547835,movement,666,550,1682104553096
7547835,7547835,movement,665,550,1682104553112
7547835,7547835,movement,663,550,1682104553129
7547835,7547835,movement,660,550,1682104557044
7547835,7547835,movement,640,550,1682104557063
7547835,7547835,movement,621,550,1682104557077
7547835,7547835,movement,605,550,1682104557094
7547835,7547835,movement,589,548,1682104557111
7547835,7547835,movement,572,545,1682104557127
7547835,7547835,movement,565,544,1682104557144
7547835,7547835,movement,559,543,1682104557161
7547835,7547835,movement,558,543,1682104557179
7547835,7547835,movement,554,542,1682104557195
7547835,7547835,movement,551,542,1682104557211
7547835,7547835,movement,547,542,1682104557227
7547835,7547835,movement,543,542,1682104557262
7547835,7547835,movement,541,541,1682104557295
7547835,7547835,movement,539,540,1682104557319
7547835,7547835,movement,537,539,1682104557331
7547835,7547835,movement,536,539,1682104557344
7547835,7547835,movement,535,538,1682104557378
7547835,7547835,movement,534,538,1682104557397
7547835,7547835,movement,533,537,1682104557417
7547835,7547835,movement,533,533,1682104557430
7547835,7547835,movement,533,531,1682104557444
7547835,7547835,movement,533,529,1682104557461
7547835,7547835,movement,534,527,1682104557477
7547835,7547835,movement,535,525,1682104557545
7547835,7547835,movement,535,525,1682104557561
7547835,7547835,movement,535,524,1682104557596
7547835,7547835,movement,535,523,1682104557612
7547835,7547835,movement,535,523,1682104557628
7547835,7547835,mousedown,535,523,1682104557721
7547835,7547835,mouseup,535,523,1682104557838
7547835,7547835,mousedown,535,523,1682104558492
7547835,7547835,mouseup,535,523,1682104558620
7547835,7547835,mousedown,535,523,1682104558751
7547835,7547835,mouseup,535,523,1682104558834
7547835,7547835,movement,538,523,1682104559027
7547835,7547835,movement,546,523,1682104559044
7547835,7547835,movement,556,524,1682104559060
7547835,7547835,movement,569,524,1682104559077
7547835,7547835,movement,572,525,1682104559094
7547835,7547835,movement,578,525,1682104559110
7547835,7547835,movement,580,525,1682104559127
7547835,7547835,movement,581,525,1682104559143
7547835,7547835,movement,583,525,1682104559176
7547835,7547835,movement,587,525,1682104559193
7547835,7547835,movement,590,525,1682104559211
7547835,7547835,movement,594,525,1682104559229
7547835,7547835,movement,595,525,1682104559243
7547835,7547835,movement,597,525,1682104559261
7547835,7547835,movement,598,526,1682104559277
7547835,7547835,movement,599,526,1682104559295
7547835,7547835,movement,601,527,1682104559311
7547835,7547835,movement,601,527,1682104559328
7547835,7547835,movement,603,527,1682104559360
7547835,7547835,movement,604,527,1682104559376
7547835,7547835,movement,605,527,1682104559393
7547835,7547835,movement,605,528,1682104559411
7547835,7547835,movement,605,529,1682104559427
7547835,7547835,movement,601,530,1682104559443
7547835,7547835,movement,599,531,1682104559460
7547835,7547835,movement,595,531,1682104559476
7547835,7547835,movement,587,533,1682104559494
7547835,7547835,movement,581,533,1682104559509
7547835,7547835,movement,579,534,1682104559530
7547835,7547835,movement,578,534,1682104559543
7547835,7547835,movement,575,535,1682104559560
7547835,7547835,movement,574,535,1682104559593
7547835,7547835,movement,573,535,1682104559611
7547835,7547835,movement,571,537,1682104559647
7547835,7547835,movement,571,537,1682104559660
7547835,7547835,movement,570,539,1682104559681
7547835,7547835,movement,570,540,1682104559695
7547835,7547835,movement,570,541,1682104559711
7547835,7547835,movement,572,545,1682104559726
7547835,7547835,movement,575,547,1682104559743
7547835,7547835,movement,583,551,1682104559759
7547835,7547835,movement,589,554,1682104559777
7547835,7547835,movement,595,556,1682104559793
7547835,7547835,movement,599,557,1682104559810
7547835,7547835,movement,601,558,1682104559843
7547835,7547835,movement,604,559,1682104559894
7547835,7547835,movement,606,559,1682104559927
7547835,7547835,movement,607,559,1682104559943
7547835,7547835,movement,608,560,1682104559977
7547835,7547835,movement,609,560,1682104559994
7547835,7547835,movement,609,560,1682104560010
7547835,7547835,movement,607,560,1682104560042
7547835,7547835,movement,605,559,1682104560059
7547835,7547835,movement,601,558,1682104560076
7547835,7547835,movement,594,557,1682104560092
7547835,7547835,movement,588,555,1682104560110
7547835,7547835,movement,579,553,1682104560126
7547835,7547835,movement,572,553,1682104560144
7547835,7547835,movement,566,553,1682104560159
7547835,7547835,movement,558,553,1682104560177
7547835,7547835,movement,554,553,1682104560193
7547835,7547835,movement,547,553,1682104560209
7547835,7547835,movement,543,553,1682104560227
7547835,7547835,movement,539,553,1682104560242
7547835,7547835,movement,538,553,1682104560277
7547835,7547835,movement,537,553,1682104560293
7547835,7547835,movement,534,552,1682104560310
7547835,7547835,movement,531,551,1682104560326
7547835,7547835,movement,527,547,1682104560344
7547835,7547835,movement,525,545,1682104560361
7547835,7547835,movement,523,535,1682104560382
7547835,7547835,movement,523,524,1682104560396
7547835,7547835,movement,524,503,1682104560409
7547835,7547835,movement,528,483,1682104560427
7547835,7547835,movement,537,452,1682104560445
7547835,7547835,movement,543,433,1682104560464
