Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,1410,161,1709595057160
8941269,8941269,movement,1410,162,1709595057168
8941269,8941269,movement,1413,164,1709595057187
8941269,8941269,movement,1416,167,1709595057213
8941269,8941269,movement,1416,168,1709595057236
8941269,8941269,movement,1417,168,1709595057254
8941269,8941269,movement,1417,169,1709595057270
8941269,8941269,movement,1418,169,1709595057337
8941269,8941269,mousedown,1418,169,1709595057600
8941269,8941269,movement,1414,169,1709595061326
8941269,8941269,movement,1410,166,1709595061332
8941269,8941269,movement,1397,158,1709595061354
8941269,8941269,movement,1372,136,1709595061371
8941269,8941269,movement,1349,113,1709595061385
8941269,8941269,movement,1318,86,1709595061400
8941269,8941269,mouseup,1418,169,1709595057830
8941269,8941269,singleclick,1418,169,1709595057832
8941269,8941269,movement,828,98,1709595073794
8941269,8941269,movement,822,121,1709595073819
8941269,8941269,movement,817,134,1709595073838
8941269,8941269,movement,811,149,1709595073841
8941269,8941269,movement,810,156,1709595073850
8941269,8941269,movement,806,169,1709595073869
8941269,8941269,movement,802,187,1709595073885
8941269,8941269,movement,801,194,1709595073900
8941269,8941269,movement,799,199,1709595073905
8941269,8941269,movement,794,221,1709595073926
8941269,8941269,movement,790,236,1709595073937
8941269,8941269,movement,786,252,1709595073956
8941269,8941269,movement,781,266,1709595073976
8941269,8941269,movement,773,294,1709595074007
8941269,8941269,movement,766,319,1709595074030
8941269,8941269,movement,765,326,1709595074047
8941269,8941269,movement,763,333,1709595074070
8941269,8941269,movement,762,339,1709595074084
8941269,8941269,movement,762,343,1709595074105
8941269,8941269,movement,762,347,1709595074119
8941269,8941269,movement,762,352,1709595074143
8941269,8941269,movement,762,354,1709595074161
8941269,8941269,movement,762,358,1709595074178
8941269,8941269,movement,762,360,1709595074199
8941269,8941269,movement,761,362,1709595074217
8941269,8941269,movement,761,363,1709595074237
8941269,8941269,movement,761,364,1709595074250
8941269,8941269,movement,761,365,1709595074269
8941269,8941269,movement,281,174,1709595052979
8941269,8941269,movement,300,183,1709595052994
8941269,8941269,movement,318,193,1709595053011
8941269,8941269,movement,327,198,1709595053016
8941269,8941269,movement,353,212,1709595053033
8941269,8941269,movement,360,217,1709595053044
8941269,8941269,movement,372,225,1709595053055
8941269,8941269,movement,384,234,1709595053070
8941269,8941269,movement,394,245,1709595053090
8941269,8941269,movement,408,259,1709595053110
8941269,8941269,movement,417,271,1709595053125
8941269,8941269,movement,428,284,1709595053142
8941269,8941269,movement,440,301,1709595053154
8941269,8941269,movement,448,315,1709595053170
8941269,8941269,movement,457,331,1709595053188
8941269,8941269,movement,467,351,1709595053213
8941269,8941269,movement,478,377,1709595053231
8941269,8941269,movement,489,403,1709595053247
8941269,8941269,movement,492,411,1709595053254
8941269,8941269,movement,498,423,1709595053278
8941269,8941269,movement,506,438,1709595053296
8941269,8941269,movement,509,442,1709595053304
8941269,8941269,movement,510,444,1709595053323
8941269,8941269,singleclick,761,365,1709595075157
8941269,8941269,mousedown,761,365,1709595074921
8941269,8941269,mouseup,761,365,1709595075138
8941269,8941269,movement,760,365,1709595076197
8941269,8941269,movement,759,364,1709595076202
8941269,8941269,movement,758,363,1709595076217
8941269,8941269,movement,757,363,1709595076237
8941269,8941269,movement,754,362,1709595076257
8941269,8941269,movement,752,361,1709595076269
8941269,8941269,movement,747,357,1709595076283
8941269,8941269,movement,742,352,1709595076303
8941269,8941269,movement,733,342,1709595076322
8941269,8941269,movement,726,334,1709595076336
8941269,8941269,movement,717,326,1709595076357
8941269,8941269,movement,698,308,1709595076378
8941269,8941269,movement,692,304,1709595076382
8941269,8941269,movement,680,294,1709595076405
8941269,8941269,movement,660,278,1709595076422
8941269,8941269,movement,645,265,1709595076437
8941269,8941269,movement,638,259,1709595076452
8941269,8941269,movement,629,253,1709595076466
8941269,8941269,movement,619,246,1709595076492
8941269,8941269,movement,594,228,1709595076519
8941269,8941269,movement,579,213,1709595076523
8941269,8941269,movement,571,200,1709595076532
8941269,8941269,movement,559,181,1709595076551
8941269,8941269,movement,558,181,1709595078126
8941269,8941269,movement,558,182,1709595078139
8941269,8941269,movement,555,182,1709595078152
8941269,8941269,movement,550,182,1709595078168
8941269,8941269,movement,538,182,1709595078184
8941269,8941269,movement,526,180,1709595078199
8941269,8941269,movement,512,177,1709595078214
8941269,8941269,movement,490,171,1709595078237
8941269,8941269,movement,476,166,1709595078248
8941269,8941269,movement,462,161,1709595078271
8941269,8941269,movement,446,155,1709595078285
8941269,8941269,movement,438,153,1709595078302
8941269,8941269,movement,431,151,1709595078318
8941269,8941269,movement,422,149,1709595078333
8941269,8941269,movement,416,147,1709595078349
8941269,8941269,movement,411,146,1709595078365
8941269,8941269,movement,405,146,1709595078382
8941269,8941269,movement,398,145,1709595078401
8941269,8941269,movement,390,144,1709595078423
8941269,8941269,movement,379,144,1709595078433
8941269,8941269,movement,372,144,1709595078448
8941269,8941269,movement,365,145,1709595078465
8941269,8941269,movement,358,146,1709595078482
8941269,8941269,movement,350,146,1709595078504
8941269,8941269,movement,344,146,1709595078515
8941269,8941269,movement,339,148,1709595078529
8941269,8941269,movement,333,150,1709595078552
8941269,8941269,movement,328,150,1709595078564
8941269,8941269,movement,324,151,1709595078583
8941269,8941269,movement,319,152,1709595078598
8941269,8941269,movement,315,153,1709595078618
8941269,8941269,movement,312,154,1709595078630
8941269,8941269,movement,309,155,1709595078652
8941269,8941269,movement,306,156,1709595078664
8941269,8941269,movement,300,159,1709595078688
8941269,8941269,movement,298,159,1709595079101
8941269,8941269,movement,294,160,1709595079123
8941269,8941269,movement,290,160,1709595079137
8941269,8941269,movement,287,161,1709595079146
8941269,8941269,movement,517,478,1709595080832
8941269,8941269,movement,518,481,1709595080843
8941269,8941269,movement,520,483,1709595080865
8941269,8941269,movement,522,484,1709595080877
8941269,8941269,movement,522,484,1709595080895
8941269,8941269,mousedown,522,484,1709595081321
8941269,8941269,mouseup,522,484,1709595081538
8941269,8941269,singleclick,522,484,1709595081556
8941269,8941269,movement,518,478,1709595082487
8941269,8941269,movement,510,465,1709595082494
8941269,8941269,movement,491,433,1709595082512
8941269,8941269,movement,475,404,1709595082531
8941269,8941269,movement,454,369,1709595082545
8941269,8941269,movement,441,345,1709595082564
8941269,8941269,movement,426,322,1709595082577
8941269,8941269,movement,409,293,1709595082601
8941269,8941269,movement,398,277,1709595082613
8941269,8941269,movement,385,256,1709595082631
8941269,8941269,movement,377,243,1709595082645
8941269,8941269,movement,370,230,1709595082658
8941269,8941269,movement,362,218,1709595082678
8941269,8941269,movement,356,207,1709595082695
8941269,8941269,movement,352,202,1709595082712
8941269,8941269,movement,349,200,1709595082727
8941269,8941269,movement,346,197,1709595082745
8941269,8941269,movement,342,194,1709595082761
8941269,8941269,movement,341,192,1709595082787
8941269,8941269,movement,338,190,1709595082794
8941269,8941269,movement,335,189,1709595082809
8941269,8941269,movement,332,187,1709595082831
8941269,8941269,movement,330,186,1709595082844
8941269,8941269,movement,326,184,1709595082859
8941269,8941269,movement,323,183,1709595082880
8941269,8941269,movement,321,182,1709595082894
8941269,8941269,movement,318,180,1709595082916
8941269,8941269,movement,315,179,1709595082927
8941269,8941269,movement,312,177,1709595082946
8941269,8941269,movement,310,176,1709595082960
8941269,8941269,movement,307,174,1709595082977
8941269,8941269,movement,306,174,1709595082992
8941269,8941269,movement,304,173,1709595083009
8941269,8941269,movement,302,171,1709595083026
8941269,8941269,movement,301,171,1709595083047
8941269,8941269,movement,299,170,1709595083062
8941269,8941269,movement,298,170,1709595083076
8941269,8941269,movement,296,170,1709595083096
8941269,8941269,movement,295,169,1709595083121
8941269,8941269,movement,294,168,1709595083130
8941269,8941269,movement,293,168,1709595083145
8941269,8941269,movement,291,168,1709595083176
8941269,8941269,movement,290,168,1709595083196
8941269,8941269,movement,289,167,1709595083228
8941269,8941269,movement,288,167,1709595083243
8941269,8941269,movement,287,167,1709595083294
8941269,8941269,movement,287,165,1709595083395
8941269,8941269,movement,284,161,1709595079164
8941269,8941269,movement,282,162,1709595079180
8941269,8941269,movement,279,162,1709595079199
8941269,8941269,movement,278,162,1709595079213
8941269,8941269,movement,277,163,1709595079232
8941269,8941269,movement,276,163,1709595079245
8941269,8941269,mousedown,276,163,1709595079638
8941269,8941269,mouseup,276,163,1709595079849
8941269,8941269,mousedown,287,165,1709595084049
8941269,8941269,mouseup,287,165,1709595084278
8941269,8941269,singleclick,287,165,1709595084283
8941269,8941269,movement,612,318,1709595089137
8941269,8941269,movement,634,323,1709595089157
8941269,8941269,movement,663,329,1709595089170
8941269,8941269,movement,713,338,1709595089195
8941269,8941269,movement,758,348,1709595089215
8941269,8941269,movement,770,349,1709595089218
8941269,8941269,movement,801,354,1709595089235
8941269,8941269,movement,817,358,1709595089254
8941269,8941269,movement,832,358,1709595089270
8941269,8941269,movement,848,358,1709595089286
8941269,8941269,movement,871,355,1709595089305
8941269,8941269,movement,890,348,1709595089321
8941269,8941269,movement,908,332,1709595089342
8941269,8941269,movement,916,332,1709595089938
8941269,8941269,movement,934,330,1709595089956
8941269,8941269,movement,955,329,1709595089972
8941269,8941269,movement,976,328,1709595089989
8941269,8941269,movement,1010,328,1709595090002
8941269,8941269,movement,1034,328,1709595090022
8941269,8941269,movement,1056,328,1709595090037
8941269,8941269,movement,1093,326,1709595090053
8941269,8941269,movement,1124,320,1709595090074
8941269,8941269,movement,1168,306,1709595090087
8941269,8941269,movement,1211,293,1709595090107
8941269,8941269,movement,1217,290,1709595090125
8941269,8941269,movement,1381,245,1709595090985
8941269,8941269,movement,1383,243,1709595091002
8941269,8941269,movement,1384,241,1709595091019
8941269,8941269,movement,1386,239,1709595091037
8941269,8941269,movement,1387,236,1709595091053
8941269,8941269,movement,1388,234,1709595091070
8941269,8941269,movement,1389,233,1709595091087
8941269,8941269,movement,1389,231,1709595091104
8941269,8941269,movement,1389,230,1709595091118
8941269,8941269,movement,1390,229,1709595091138
8941269,8941269,movement,1390,226,1709595091153
8941269,8941269,movement,1390,225,1709595091168
8941269,8941269,movement,1390,223,1709595091184
8941269,8941269,movement,1390,222,1709595091200
8941269,8941269,movement,1390,219,1709595091218
8941269,8941269,movement,1388,216,1709595091234
8941269,8941269,movement,1385,214,1709595091251
8941269,8941269,movement,1380,211,1709595091268
8941269,8941269,movement,1374,209,1709595091287
8941269,8941269,movement,1362,206,1709595091303
8941269,8941269,movement,1332,202,1709595091317
8941269,8941269,movement,1302,199,1709595091334
8941269,8941269,movement,1262,198,1709595091353
8941269,8941269,movement,1194,206,1709595091368
8941269,8941269,movement,1162,210,1709595091385
8941269,8941269,movement,1140,215,1709595091402
8941269,8941269,movement,1125,218,1709595091419
8941269,8941269,movement,1109,224,1709595091435
8941269,8941269,movement,1092,230,1709595091451
8941269,8941269,movement,288,165,1709595088297
8941269,8941269,movement,290,165,1709595088311
8941269,8941269,movement,294,166,1709595088324
8941269,8941269,movement,298,167,1709595088355
8941269,8941269,movement,310,172,1709595088375
8941269,8941269,movement,315,174,1709595088385
8941269,8941269,movement,338,185,1709595088406
8941269,8941269,movement,370,200,1709595088425
8941269,8941269,movement,403,219,1709595088441
8941269,8941269,movement,431,233,1709595088453
8941269,8941269,movement,455,248,1709595088469
8941269,8941269,movement,478,262,1709595088496
8941269,8941269,movement,520,288,1709595088513
8941269,8941269,movement,528,294,1709595088526
8941269,8941269,movement,560,309,1709595088567
8941269,8941269,movement,571,314,1709595088570
8941269,8941269,movement,598,320,1709595088605
8941269,8941269,movement,601,317,1709595088666
8941269,8941269,movement,1398,180,1709595092561
8941269,8941269,movement,1419,175,1709595092646
8941269,8941269,movement,1426,174,1709595092742
8941269,8941269,movement,1427,173,1709595092819
8941269,8941269,mousedown,1427,173,1709595093064
8941269,8941269,movement,1094,234,1709595091803
8941269,8941269,movement,1097,239,1709595091818
8941269,8941269,movement,1109,266,1709595091847
8941269,8941269,movement,1122,291,1709595091886
8941269,8941269,movement,1138,302,1709595091930
8941269,8941269,movement,1178,316,1709595092000
8941269,8941269,movement,1191,330,1709595092057
8941269,8941269,movement,1219,328,1709595092111
8941269,8941269,movement,1284,286,1709595092170
8941269,8941269,movement,1354,242,1709595092251
8941269,8941269,movement,1370,214,1709595092322
8941269,8941269,movement,1374,206,1709595092405
8941269,8941269,movement,1379,198,1709595092459
8941269,8941269,movement,1386,190,1709595092482
8941269,8941269,movement,1221,290,1709595090760
8941269,8941269,movement,1228,290,1709595090771
8941269,8941269,movement,1243,288,1709595090786
8941269,8941269,movement,1268,282,1709595090805
8941269,8941269,movement,1286,276,1709595090818
8941269,8941269,movement,1301,272,1709595090836
8941269,8941269,movement,1319,267,1709595090853
8941269,8941269,movement,1342,260,1709595090874
8941269,8941269,movement,1354,257,1709595090887
8941269,8941269,movement,1363,254,1709595090911
8941269,8941269,movement,1373,250,1709595090942
