Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,442,552,1682007260775
5389326,5389326,movement,444,551,1682007260795
5389326,5389326,movement,447,549,1682007260809
5389326,5389326,movement,453,547,1682007260826
5389326,5389326,movement,457,545,1682007260842
5389326,5389326,movement,461,543,1682007260859
5389326,5389326,movement,464,542,1682007260880
5389326,5389326,movement,468,541,1682007260892
5389326,5389326,movement,471,540,1682007260913
5389326,5389326,movement,474,539,1682007260930
5389326,5389326,movement,476,538,1682007260942
5389326,5389326,movement,478,538,1682007260959
5389326,5389326,movement,481,537,1682007260975
5389326,5389326,movement,482,537,1682007260992
5389326,5389326,movement,484,536,1682007261008
5389326,5389326,movement,484,536,1682007261025
5389326,5389326,movement,485,536,1682007261042
5389326,5389326,movement,485,536,1682007261059
5389326,5389326,movement,486,536,1682007261082
5389326,5389326,movement,486,536,1682007261092
5389326,5389326,movement,486,536,1682007261109
5389326,5389326,movement,486,536,1682007261127
5389326,5389326,movement,487,535,1682007261141
5389326,5389326,movement,489,534,1682007261158
5389326,5389326,movement,490,534,1682007261176
5389326,5389326,movement,492,532,1682007261192
5389326,5389326,movement,494,531,1682007261209
5389326,5389326,movement,496,530,1682007261227
5389326,5389326,movement,498,529,1682007261242
5389326,5389326,movement,501,527,1682007261266
5389326,5389326,movement,503,525,1682007261275
5389326,5389326,movement,504,525,1682007261292
5389326,5389326,movement,507,523,1682007261308
5389326,5389326,movement,508,522,1682007261325
5389326,5389326,movement,509,520,1682007261341
5389326,5389326,movement,511,519,1682007261362
5389326,5389326,movement,512,518,1682007261376
5389326,5389326,movement,514,516,1682007261395
5389326,5389326,movement,514,515,1682007261408
5389326,5389326,movement,515,515,1682007261425
5389326,5389326,movement,515,514,1682007261442
5389326,5389326,movement,516,514,1682007261458
5389326,5389326,movement,516,513,1682007261482
5389326,5389326,movement,516,513,1682007261875
5389326,5389326,movement,516,513,1682007261893
5389326,5389326,movement,516,512,1682007261909
5389326,5389326,movement,516,512,1682007261925
5389326,5389326,movement,516,512,1682007261943
5389326,5389326,movement,516,503,1682007266081
5389326,5389326,movement,514,503,1682007266092
5389326,5389326,movement,506,502,1682007266109
5389326,5389326,movement,498,501,1682007266125
5389326,5389326,movement,486,499,1682007266142
5389326,5389326,movement,468,496,1682007266158
5389326,5389326,movement,461,495,1682007266176
5389326,5389326,movement,440,492,1682007266195
5389326,5389326,movement,428,490,1682007266211
5389326,5389326,movement,417,488,1682007266225
5389326,5389326,movement,411,487,1682007266242
5389326,5389326,movement,407,485,1682007266260
5389326,5389326,movement,403,483,1682007266277
5389326,5389326,movement,398,479,1682007266291
5389326,5389326,movement,395,475,1682007266311
5389326,5389326,movement,391,470,1682007266325
5389326,5389326,movement,387,464,1682007266344
5389326,5389326,movement,382,457,1682007266358
5389326,5389326,movement,375,449,1682007266375
5389326,5389326,movement,372,444,1682007266394
5389326,5389326,movement,368,439,1682007266409
5389326,5389326,movement,366,436,1682007266425
5389326,5389326,movement,364,432,1682007266445
5389326,5389326,movement,363,430,1682007266460
5389326,5389326,movement,362,429,1682007266475
5389326,5389326,movement,361,428,1682007266492
5389326,5389326,movement,360,428,1682007266509
5389326,5389326,movement,359,427,1682007266526
5389326,5389326,movement,358,426,1682007266542
5389326,5389326,movement,356,425,1682007266559
5389326,5389326,movement,355,425,1682007266576
5389326,5389326,movement,354,424,1682007266592
5389326,5389326,movement,353,423,1682007266609
5389326,5389326,movement,352,422,1682007266625
5389326,5389326,movement,351,421,1682007266642
5389326,5389326,movement,351,421,1682007266658
5389326,5389326,mousedown,351,421,1682007266697
5389326,5389326,mouseup,351,421,1682007266763
5389326,5389326,movement,351,421,1682007266943
5389326,5389326,movement,351,426,1682007266958
5389326,5389326,movement,351,433,1682007266976
5389326,5389326,movement,351,438,1682007266997
5389326,5389326,movement,351,452,1682007267009
5389326,5389326,movement,351,454,1682007267025
5389326,5389326,movement,351,463,1682007267042
5389326,5389326,movement,351,465,1682007267059
5389326,5389326,movement,351,468,1682007267076
5389326,5389326,movement,351,468,1682007267092
5389326,5389326,movement,351,469,1682007267109
5389326,5389326,movement,351,469,1682007267125
5389326,5389326,mousedown,351,469,1682007267146
5389326,5389326,singleclick,351,469,1682007266777
5389326,5389326,mouseup,351,469,1682007267211
5389326,5389326,movement,351,470,1682007267402
5389326,5389326,movement,351,471,1682007267409
5389326,5389326,movement,351,474,1682007267426
5389326,5389326,movement,351,477,1682007267449
5389326,5389326,movement,351,481,1682007267460
5389326,5389326,movement,351,485,1682007267475
5389326,5389326,movement,351,488,1682007267516
5389326,5389326,movement,351,489,1682007267525
5389326,5389326,mousedown,351,489,1682007267544
5389326,5389326,movement,351,489,1682007267559
5389326,5389326,singleclick,351,489,1682007267219
5389326,5389326,mouseup,351,489,1682007267627
5389326,5389326,movement,351,489,1682007267643
5389326,5389326,movement,351,491,1682007267825
5389326,5389326,movement,351,494,1682007267842
5389326,5389326,movement,351,500,1682007267858
5389326,5389326,movement,351,505,1682007267876
5389326,5389326,movement,351,510,1682007267892
5389326,5389326,movement,351,515,1682007267909
5389326,5389326,movement,351,517,1682007267932
5389326,5389326,movement,351,518,1682007267942
5389326,5389326,movement,351,519,1682007267958
5389326,5389326,movement,351,519,1682007267974
5389326,5389326,mousedown,351,519,1682007267996
5389326,5389326,movement,351,519,1682007268009
5389326,5389326,singleclick,351,519,1682007267632
5389326,5389326,mouseup,351,519,1682007268078
5389326,5389326,movement,351,520,1682007268093
5389326,5389326,movement,351,520,1682007268283
5389326,5389326,movement,351,523,1682007268292
5389326,5389326,movement,351,528,1682007268309
5389326,5389326,movement,351,536,1682007268326
5389326,5389326,movement,351,546,1682007268342
5389326,5389326,movement,351,552,1682007268359
5389326,5389326,movement,351,559,1682007268384
5389326,5389326,movement,351,565,1682007268391
5389326,5389326,movement,351,570,1682007268409
5389326,5389326,movement,351,574,1682007268425
5389326,5389326,movement,351,577,1682007268442
5389326,5389326,movement,351,578,1682007268458
5389326,5389326,movement,351,579,1682007268475
5389326,5389326,singleclick,351,579,1682007268086
5389326,5389326,movement,351,579,1682007268492
5389326,5389326,movement,351,580,1682007268508
5389326,5389326,movement,351,580,1682007268542
5389326,5389326,mousedown,351,580,1682007268563
5389326,5389326,mouseup,351,580,1682007268653
5389326,5389326,movement,351,580,1682007268877
5389326,5389326,movement,352,573,1682007268892
5389326,5389326,movement,356,565,1682007268909
5389326,5389326,movement,363,550,1682007268933
5389326,5389326,movement,375,528,1682007268945
5389326,5389326,movement,392,501,1682007268963
5389326,5389326,movement,411,472,1682007268980
5389326,5389326,movement,431,446,1682007268994
5389326,5389326,movement,450,422,1682007269013
5389326,5389326,movement,466,400,1682007269027
5389326,5389326,movement,475,387,1682007269046
5389326,5389326,movement,490,367,1682007269061
5389326,5389326,singleclick,490,367,1682007268660
5389326,5389326,movement,494,361,1682007269077
5389326,5389326,movement,501,351,1682007269094
5389326,5389326,movement,506,343,1682007269108
5389326,5389326,movement,510,336,1682007269126
5389326,5389326,movement,514,330,1682007269142
5389326,5389326,movement,515,325,1682007269159
5389326,5389326,movement,517,322,1682007269175
5389326,5389326,movement,517,319,1682007269192
5389326,5389326,movement,518,317,1682007269209
5389326,5389326,movement,519,313,1682007269225
5389326,5389326,movement,520,310,1682007269242
5389326,5389326,movement,520,306,1682007269259
5389326,5389326,movement,521,301,1682007269275
5389326,5389326,movement,521,297,1682007269292
5389326,5389326,movement,521,293,1682007269309
5389326,5389326,movement,521,290,1682007269327
5389326,5389326,movement,520,287,1682007269343
5389326,5389326,movement,519,285,1682007269359
5389326,5389326,movement,518,284,1682007269376
5389326,5389326,movement,516,284,1682007269392
5389326,5389326,movement,515,283,1682007269409
5389326,5389326,movement,514,282,1682007269425
5389326,5389326,movement,512,281,1682007269442
5389326,5389326,movement,511,280,1682007269459
5389326,5389326,movement,509,278,1682007269475
5389326,5389326,movement,508,276,1682007269494
5389326,5389326,movement,507,275,1682007269509
5389326,5389326,movement,507,274,1682007269526
5389326,5389326,movement,507,273,1682007269545
5389326,5389326,movement,507,272,1682007269559
5389326,5389326,movement,506,271,1682007269576
5389326,5389326,movement,506,269,1682007269592
5389326,5389326,movement,506,269,1682007269609
5389326,5389326,movement,505,268,1682007269626
5389326,5389326,movement,505,268,1682007269642
5389326,5389326,movement,505,268,1682007269660
5389326,5389326,movement,505,268,1682007269675
5389326,5389326,mousedown,505,268,1682007269683
5389326,5389326,mouseup,505,268,1682007269822
5389326,5389326,singleclick,505,268,1682007269823
5389326,5389326,movement,504,268,1682007270308
5389326,5389326,movement,499,268,1682007270325
5389326,5389326,movement,489,269,1682007270341
5389326,5389326,movement,469,273,1682007270360
5389326,5389326,movement,460,276,1682007270372
5389326,5389326,movement,451,279,1682007270375
5389326,5389326,movement,427,289,1682007270392
5389326,5389326,movement,402,300,1682007270409
5389326,5389326,movement,380,310,1682007270425
5389326,5389326,movement,356,322,1682007270442
5389326,5389326,movement,342,330,1682007270458
5389326,5389326,movement,327,339,1682007270475
5389326,5389326,movement,310,349,1682007270494
5389326,5389326,movement,302,354,1682007270510
5389326,5389326,movement,300,355,1682007270525
5389326,5389326,movement,294,358,1682007270543
5389326,5389326,movement,283,366,1682007270594
5389326,5389326,movement,278,369,1682007270612
5389326,5389326,movement,276,370,1682007270626
5389326,5389326,movement,273,372,1682007270642
5389326,5389326,movement,271,373,1682007270659
5389326,5389326,movement,269,374,1682007270675
5389326,5389326,movement,268,374,1682007270692
5389326,5389326,movement,266,375,1682007270708
5389326,5389326,movement,265,375,1682007270725
5389326,5389326,movement,262,378,1682007270742
5389326,5389326,movement,259,380,1682007270759
5389326,5389326,movement,255,385,1682007270776
5389326,5389326,movement,251,393,1682007270793
5389326,5389326,movement,246,405,1682007270808
5389326,5389326,movement,241,418,1682007270828
5389326,5389326,movement,238,426,1682007270841
5389326,5389326,movement,235,436,1682007270859
5389326,5389326,movement,233,440,1682007270877
5389326,5389326,movement,232,443,1682007270893
5389326,5389326,movement,231,444,1682007270908
5389326,5389326,movement,231,444,1682007270926
5389326,5389326,movement,230,444,1682007270943
5389326,5389326,movement,230,444,1682007270959
5389326,5389326,movement,230,444,1682007270992
5389326,5389326,mousedown,230,444,1682007271027
5389326,5389326,mouseup,230,444,1682007271081
5389326,5389326,movement,230,444,1682007271365
5389326,5389326,movement,230,446,1682007271377
5389326,5389326,movement,230,453,1682007271394
5389326,5389326,movement,230,464,1682007271409
5389326,5389326,movement,230,476,1682007271426
5389326,5389326,movement,230,489,1682007271444
5389326,5389326,movement,231,497,1682007271459
5389326,5389326,movement,231,505,1682007271476
5389326,5389326,movement,231,510,1682007271493
5389326,5389326,movement,232,514,1682007271511
5389326,5389326,movement,232,522,1682007271527
5389326,5389326,movement,233,526,1682007271542
5389326,5389326,movement,235,542,1682007271561
5389326,5389326,movement,237,556,1682007271578
5389326,5389326,movement,239,571,1682007271593
5389326,5389326,movement,240,578,1682007271611
5389326,5389326,movement,241,585,1682007271627
5389326,5389326,movement,241,590,1682007271642
5389326,5389326,movement,242,593,1682007271660
5389326,5389326,movement,242,596,1682007271676
5389326,5389326,movement,242,600,1682007271693
5389326,5389326,movement,242,603,1682007271711
5389326,5389326,movement,242,607,1682007271730
5389326,5389326,movement,242,611,1682007271742
5389326,5389326,movement,242,612,1682007271760
5389326,5389326,movement,242,613,1682007271775
5389326,5389326,movement,242,614,1682007271792
5389326,5389326,movement,242,614,1682007271809
5389326,5389326,mousedown,242,614,1682007272063
5389326,5389326,mouseup,242,614,1682007272130
5389326,5389326,movement,242,613,1682007272478
5389326,5389326,movement,243,609,1682007272492
5389326,5389326,movement,258,584,1682007272509
5389326,5389326,movement,284,542,1682007272526
5389326,5389326,movement,322,484,1682007272543
5389326,5389326,movement,336,463,1682007272573
5389326,5389326,movement,352,437,1682007272577
5389326,5389326,movement,371,404,1682007272608
5389326,5389326,movement,373,400,1682007272612
5389326,5389326,movement,377,393,1682007272666
5389326,5389326,movement,378,399,1682007272745
5389326,5389326,movement,1245,161,1682436959459
5389326,5389326,movement,1217,179,1682436959477
5389326,5389326,movement,1192,201,1682436959492
5389326,5389326,movement,1169,224,1682436959509
5389326,5389326,movement,1155,242,1682436959524
5389326,5389326,movement,1147,252,1682436959535
5389326,5389326,movement,1141,263,1682436959544
5389326,5389326,movement,1130,279,1682436959557
5389326,5389326,movement,1123,291,1682436959576
5389326,5389326,movement,1115,305,1682436959592
5389326,5389326,movement,1109,314,1682436959614
5389326,5389326,movement,1106,323,1682436959627
5389326,5389326,movement,1104,327,1682436959641
5389326,5389326,movement,1100,336,1682436959660
