Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,906,265,1702056205471
6086694,6086694,movement,914,270,1702056205487
6086694,6086694,movement,916,271,1702056205504
6086694,6086694,movement,917,273,1702056205521
6086694,6086694,movement,915,271,1702056205589
6086694,6086694,movement,896,265,1702056205605
6086694,6086694,movement,883,265,1702056205621
6086694,6086694,movement,876,265,1702056205637
6086694,6086694,movement,869,265,1702056205653
6086694,6086694,movement,862,265,1702056205671
6086694,6086694,movement,857,265,1702056205688
6086694,6086694,movement,848,268,1702056205704
6086694,6086694,movement,846,269,1702056205721
6086694,6086694,movement,841,271,1702056205738
6086694,6086694,movement,839,272,1702056205754
6086694,6086694,movement,836,272,1702056205771
6086694,6086694,movement,835,273,1702056205787
6086694,6086694,movement,834,273,1702056205804
6086694,6086694,movement,833,273,1702056205847
6086694,6086694,movement,833,272,1702056205942
6086694,6086694,movement,833,271,1702056205969
6086694,6086694,movement,833,270,1702056206004
6086694,6086694,movement,833,269,1702056206036
6086694,6086694,movement,833,267,1702056206062
6086694,6086694,movement,842,268,1702056208447
6086694,6086694,movement,863,273,1702056208456
6086694,6086694,movement,925,277,1702056208471
6086694,6086694,movement,996,277,1702056208488
6086694,6086694,movement,1036,274,1702056208504
6086694,6086694,movement,1089,267,1702056208521
6086694,6086694,movement,1126,259,1702056208537
6086694,6086694,movement,1151,253,1702056208556
6086694,6086694,movement,1181,249,1702056208573
6086694,6086694,movement,1191,249,1702056208591
6086694,6086694,movement,1194,249,1702056208606
6086694,6086694,movement,1194,250,1702056208620
6086694,6086694,movement,1195,251,1702056208637
6086694,6086694,movement,1195,253,1702056208654
6086694,6086694,movement,1187,264,1702056208673
6086694,6086694,movement,1165,279,1702056208690
6086694,6086694,movement,1127,291,1702056208706
6086694,6086694,movement,1102,297,1702056208722
6086694,6086694,movement,1057,297,1702056208737
6086694,6086694,movement,1038,299,1702056208754
6086694,6086694,movement,1013,299,1702056208771
6086694,6086694,movement,1000,299,1702056208787
6086694,6086694,movement,995,299,1702056208804
6086694,6086694,movement,993,299,1702056208820
6086694,6086694,movement,991,299,1702056208837
6086694,6086694,movement,991,299,1702056208854
6086694,6086694,movement,990,299,1702056208870
6086694,6086694,movement,989,299,1702056208887
6086694,6086694,movement,987,299,1702056208903
6086694,6086694,movement,986,299,1702056208921
6086694,6086694,movement,985,299,1702056208954
6086694,6086694,mouseup,985,299,1702056209038
6086694,6086694,movement,965,307,1702056209394
6086694,6086694,movement,953,312,1702056209406
6086694,6086694,movement,927,317,1702056209420
6086694,6086694,movement,881,317,1702056209441
6086694,6086694,singleclick,881,317,1702056209048
6086694,6086694,movement,862,313,1702056209453
6086694,6086694,movement,844,307,1702056209472
6086694,6086694,movement,832,305,1702056209487
6086694,6086694,movement,819,303,1702056209503
6086694,6086694,movement,813,303,1702056209520
6086694,6086694,movement,812,303,1702056209537
6086694,6086694,movement,807,303,1702056209554
6086694,6086694,movement,806,303,1702056209572
6086694,6086694,movement,804,303,1702056209587
6086694,6086694,movement,803,303,1702056209626
6086694,6086694,movement,802,303,1702056209650
6086694,6086694,movement,801,303,1702056209671
6086694,6086694,movement,801,304,1702056209684
6086694,6086694,movement,800,305,1702056209713
6086694,6086694,movement,800,305,1702056209743
6086694,6086694,movement,799,305,1702056209745
6086694,6086694,movement,799,305,1702056209797
6086694,6086694,movement,800,303,1702056209802
6086694,6086694,movement,805,289,1702056209823
6086694,6086694,movement,811,273,1702056209840
6086694,6086694,movement,811,269,1702056209856
6086694,6086694,movement,811,269,1702056209915
6086694,6086694,movement,811,269,1702056209953
6086694,6086694,movement,811,268,1702056209957
6086694,6086694,movement,812,267,1702056209984
6086694,6086694,movement,814,267,1702056209988
6086694,6086694,movement,820,263,1702056210005
6086694,6086694,movement,835,261,1702056210022
6086694,6086694,movement,847,261,1702056210038
6086694,6086694,movement,868,259,1702056210070
6086694,6086694,movement,883,255,1702056210095
6086694,6086694,movement,885,254,1702056210104
6086694,6086694,movement,888,253,1702056210123
6086694,6086694,movement,890,253,1702056210140
6086694,6086694,movement,891,253,1702056210154
6086694,6086694,movement,890,255,1702056210255
6086694,6086694,movement,885,257,1702056210275
6086694,6086694,movement,880,259,1702056210290
6086694,6086694,movement,876,259,1702056210305
6086694,6086694,movement,874,259,1702056210324
6086694,6086694,movement,872,259,1702056210340
6086694,6086694,movement,871,259,1702056210353
6086694,6086694,movement,870,259,1702056210371
6086694,6086694,movement,869,259,1702056210402
6086694,6086694,movement,869,259,1702056210430
6086694,6086694,movement,871,259,1702056210576
6086694,6086694,movement,871,259,1702056210588
6086694,6086694,movement,872,259,1702056210604
6086694,6086694,movement,873,259,1702056210625
6086694,6086694,movement,873,259,1702056210654
6086694,6086694,mousedown,873,259,1702056210744
6086694,6086694,mouseup,873,259,1702056210823
6086694,6086694,movement,869,261,1702056211042
6086694,6086694,movement,854,264,1702056211055
6086694,6086694,movement,848,265,1702056211071
6086694,6086694,movement,843,267,1702056211087
6086694,6086694,movement,842,267,1702056211104
6086694,6086694,movement,840,267,1702056211121
6086694,6086694,movement,839,267,1702056211138
6086694,6086694,movement,839,267,1702056211155
6086694,6086694,movement,839,266,1702056211222
6086694,6086694,singleclick,839,266,1702056210838
6086694,6086694,movement,847,266,1702056212557
6086694,6086694,movement,870,269,1702056212572
6086694,6086694,movement,895,274,1702056212588
6086694,6086694,movement,937,283,1702056212606
6086694,6086694,movement,977,289,1702056212623
6086694,6086694,movement,1025,301,1702056212639
6086694,6086694,movement,1065,311,1702056212653
6086694,6086694,movement,1091,315,1702056212672
6086694,6086694,movement,1104,317,1702056212687
6086694,6086694,movement,1111,318,1702056212704
6086694,6086694,movement,1113,318,1702056212721
6086694,6086694,movement,1113,319,1702056212737
6086694,6086694,movement,1114,319,1702056212755
6086694,6086694,movement,1114,319,1702056212771
6086694,6086694,movement,1114,320,1702056212788
6086694,6086694,movement,1114,321,1702056212804
6086694,6086694,movement,1111,323,1702056212821
6086694,6086694,movement,1101,324,1702056212838
6086694,6086694,movement,1074,325,1702056212854
6086694,6086694,movement,1047,325,1702056212870
6086694,6086694,movement,1010,321,1702056212888
6086694,6086694,movement,992,317,1702056212904
6086694,6086694,movement,982,313,1702056212922
6086694,6086694,movement,975,309,1702056212937
6086694,6086694,movement,973,309,1702056212954
6086694,6086694,movement,971,309,1702056212970
6086694,6086694,movement,969,309,1702056212988
6086694,6086694,movement,969,308,1702056213005
6086694,6086694,movement,969,308,1702056213020
6086694,6086694,movement,968,308,1702056213050
6086694,6086694,mouseup,968,308,1702056213163
6086694,6086694,movement,958,307,1702056213514
6086694,6086694,movement,935,303,1702056213522
6086694,6086694,movement,929,302,1702056213531
6086694,6086694,movement,919,301,1702056213543
6086694,6086694,movement,900,300,1702056213554
6086694,6086694,movement,884,300,1702056213572
6086694,6086694,movement,876,300,1702056213588
6086694,6086694,singleclick,876,300,1702056213178
6086694,6086694,movement,871,300,1702056213604
6086694,6086694,movement,867,301,1702056213621
6086694,6086694,movement,863,303,1702056213638
6086694,6086694,movement,858,305,1702056213654
6086694,6086694,movement,854,307,1702056213670
6086694,6086694,movement,853,307,1702056213687
6086694,6086694,movement,851,307,1702056213704
6086694,6086694,movement,851,307,1702056213726
6086694,6086694,mousedown,851,307,1702056213767
6086694,6086694,mouseup,851,307,1702056213804
6086694,6086694,singleclick,851,307,1702056213813
6086694,6086694,movement,847,307,1702056214278
6086694,6086694,movement,842,306,1702056214286
6086694,6086694,movement,837,305,1702056214292
6086694,6086694,movement,830,305,1702056214304
6086694,6086694,movement,821,303,1702056214323
6086694,6086694,movement,815,303,1702056214340
6086694,6086694,movement,811,303,1702056214355
6086694,6086694,movement,809,303,1702056214372
6086694,6086694,movement,808,303,1702056214387
6086694,6086694,movement,804,301,1702056214404
6086694,6086694,movement,800,299,1702056214421
6086694,6086694,movement,797,298,1702056214439
6086694,6086694,movement,795,298,1702056214454
6086694,6086694,movement,793,298,1702056214470
6086694,6086694,movement,791,297,1702056214489
6086694,6086694,movement,791,297,1702056214519
6086694,6086694,movement,791,297,1702056214577
6086694,6086694,movement,771,283,1702056226682
6086694,6086694,movement,754,270,1702056226687
6086694,6086694,movement,730,254,1702056226696
6086694,6086694,movement,707,236,1702056226707
6086694,6086694,movement,665,199,1702056226723
6086694,6086694,movement,625,165,1702056226738
6086694,6086694,movement,602,147,1702056226754
6086694,6086694,movement,578,124,1702056226771
6086694,6086694,movement,566,116,1702056226785
6086694,6086694,movement,561,115,1702056226803
6086694,6086694,movement,557,111,1702056226821
6086694,6086694,movement,555,109,1702056226836
6086694,6086694,movement,547,104,1702056226855
6086694,6086694,movement,546,102,1702056226870
6086694,6086694,movement,545,101,1702056226887
6086694,6086694,movement,543,101,1702056226903
6086694,6086694,movement,543,102,1702056226920
6086694,6086694,movement,556,120,1702056226938
6086694,6086694,movement,601,175,1702056226951
6086694,6086694,movement,615,199,1702056226955
6086694,6086694,movement,665,249,1702056226965
6086694,6086694,movement,726,306,1702056226972
6086694,6086694,movement,758,326,1702056226989
6086694,6086694,movement,782,335,1702056227003
6086694,6086694,movement,791,340,1702056227020
6086694,6086694,movement,805,345,1702056227037
6086694,6086694,movement,821,353,1702056227054
6086694,6086694,movement,843,363,1702056227070
6086694,6086694,movement,845,365,1702056227087
6086694,6086694,movement,846,365,1702056227103
6086694,6086694,movement,847,367,1702056227121
6086694,6086694,movement,847,367,1702056227142
6086694,6086694,movement,848,367,1702056227170
6086694,6086694,movement,849,367,1702056227205
6086694,6086694,mousedown,849,367,1702056227241
6086694,6086694,mouseup,849,367,1702056227283
6086694,6086694,movement,889,424,1702056227572
6086694,6086694,movement,961,509,1702056227588
6086694,6086694,movement,989,544,1702056227605
6086694,6086694,movement,1029,591,1702056227620
6086694,6086694,movement,1038,607,1702056227640
6086694,6086694,movement,1044,614,1702056227657
6086694,6086694,movement,1051,622,1702056227670
6086694,6086694,movement,1055,627,1702056227689
6086694,6086694,movement,1061,646,1702056227718
6086694,6086694,singleclick,1061,646,1702056227289
6086694,6086694,movement,1061,649,1702056227742
6086694,6086694,movement,1057,655,1702056227774
6086694,6086694,movement,1049,660,1702056227788
6086694,6086694,movement,1042,663,1702056227803
6086694,6086694,movement,1033,665,1702056227820
6086694,6086694,movement,1027,665,1702056227837
6086694,6086694,movement,1023,665,1702056227854
6086694,6086694,movement,1018,664,1702056227870
6086694,6086694,movement,1011,661,1702056227887
6086694,6086694,movement,1005,658,1702056227903
6086694,6086694,movement,1003,657,1702056227920
6086694,6086694,movement,999,654,1702056227937
6086694,6086694,movement,995,651,1702056227955
6086694,6086694,movement,987,646,1702056227970
6086694,6086694,movement,976,640,1702056227991
6086694,6086694,movement,968,638,1702056228005
6086694,6086694,movement,959,635,1702056228028
6086694,6086694,movement,951,635,1702056228037
6086694,6086694,movement,947,636,1702056228056
6086694,6086694,movement,932,637,1702056228082
6086694,6086694,movement,931,637,1702056228088
6086694,6086694,movement,930,637,1702056228103
6086694,6086694,movement,929,637,1702056228122
6086694,6086694,movement,927,637,1702056228243
6086694,6086694,movement,923,637,1702056228256
6086694,6086694,movement,917,638,1702056228270
6086694,6086694,movement,911,639,1702056228290
6086694,6086694,movement,905,639,1702056228303
6086694,6086694,movement,901,640,1702056228321
6086694,6086694,movement,899,641,1702056228348
6086694,6086694,movement,895,643,1702056228373
6086694,6086694,movement,892,644,1702056228395
6086694,6086694,movement,890,644,1702056228421
6086694,6086694,movement,889,644,1702056228437
6086694,6086694,movement,889,644,1702056228453
6086694,6086694,movement,888,644,1702056228487
6086694,6086694,movement,887,644,1702056228504
6086694,6086694,movement,886,644,1702056228521
6086694,6086694,movement,885,644,1702056228537
6086694,6086694,movement,883,644,1702056228558
6086694,6086694,movement,881,644,1702056228571
6086694,6086694,movement,880,643,1702056228588
6086694,6086694,movement,878,642,1702056228613
6086694,6086694,movement,877,642,1702056228621
6086694,6086694,mousedown,877,642,1702056228662
6086694,6086694,mouseup,877,642,1702056228757
6086694,6086694,singleclick,0,0,1702056228763
6086694,6086694,movement,474,451,1702056240670
6086694,6086694,movement,521,477,1702056241962
6086694,6086694,movement,619,521,1702056241980
6086694,6086694,movement,733,584,1702056242001
6086694,6086694,movement,767,601,1702056242012
6086694,6086694,movement,778,607,1702056242022
6086694,6086694,movement,797,620,1702056242039
6086694,6086694,movement,803,626,1702056242056
6086694,6086694,movement,805,629,1702056242070
6086694,6086694,movement,805,631,1702056242089
6086694,6086694,movement,807,632,1702056242105
6086694,6086694,movement,808,633,1702056242120
6086694,6086694,movement,810,633,1702056242137
6086694,6086694,movement,811,634,1702056242153
6086694,6086694,movement,811,634,1702056242170
6086694,6086694,movement,813,634,1702056242205
