Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,881,467,1700508349254
9800000,9800000,movement,859,425,1700508349295
9800000,9800000,movement,835,396,1700508349331
9800000,9800000,movement,816,378,1700508349366
9800000,9800000,movement,806,365,1700508349381
9800000,9800000,movement,803,357,1700508349399
9800000,9800000,movement,798,348,1700508349440
9800000,9800000,movement,793,339,1700508349444
9800000,9800000,movement,792,337,1700508349454
9800000,9800000,movement,791,335,1700508349472
9800000,9800000,movement,791,334,1700508349487
9800000,9800000,movement,794,331,1700508349874
9800000,9800000,movement,863,279,1700508349903
9800000,9800000,movement,913,261,1700508349915
9800000,9800000,movement,921,259,1700508349940
9800000,9800000,movement,942,254,1700508349943
9800000,9800000,movement,952,252,1700508350238
9800000,9800000,movement,1186,145,1700508350264
9800000,9800000,movement,1191,138,1700508350289
9800000,9800000,movement,1192,132,1700508350305
9800000,9800000,movement,1187,119,1700508350341
9800000,9800000,movement,1134,106,1700508350362
9800000,9800000,movement,1017,118,1700508350392
9800000,9800000,movement,947,127,1700508350430
9800000,9800000,movement,762,165,1700508350454
9800000,9800000,movement,674,178,1700508350474
9800000,9800000,movement,647,181,1700508350488
9800000,9800000,movement,631,181,1700508350504
9800000,9800000,movement,620,180,1700508350520
9800000,9800000,movement,610,179,1700508350537
9800000,9800000,movement,600,176,1700508350554
9800000,9800000,movement,594,175,1700508350570
9800000,9800000,movement,589,174,1700508350588
9800000,9800000,movement,587,173,1700508350605
9800000,9800000,movement,586,173,1700508350621
9800000,9800000,movement,566,180,1700508350875
9800000,9800000,movement,488,203,1700508350911
9800000,9800000,movement,339,219,1700508350938
9800000,9800000,movement,319,223,1700508350940
9800000,9800000,movement,304,224,1700508350959
9800000,9800000,movement,294,224,1700508350973
9800000,9800000,movement,290,221,1700508350993
9800000,9800000,movement,286,217,1700508351006
9800000,9800000,movement,285,213,1700508351025
9800000,9800000,movement,285,212,1700508351038
9800000,9800000,movement,284,211,1700508351053
9800000,9800000,movement,284,209,1700508351089
9800000,9800000,movement,284,206,1700508351103
9800000,9800000,movement,287,202,1700508351121
9800000,9800000,movement,293,199,1700508351130
9800000,9800000,movement,309,193,1700508351151
9800000,9800000,movement,329,186,1700508351492
9800000,9800000,movement,343,175,1700508351512
9800000,9800000,movement,342,175,1700508351572
9800000,9800000,mousedown,342,175,1700508351886
9800000,9800000,mouseup,342,175,1700508352036
9800000,9800000,mousedown,342,175,1700508352248
9800000,9800000,mouseup,342,175,1700508352290
9800000,9800000,doubleclick,342,175,1700508352406
9800000,9800000,mousedown,342,175,1700508352411
9800000,9800000,mouseup,342,175,1700508352439
9800000,9800000,doubleclick,342,175,1700508352545
9800000,9800000,mousedown,342,175,1700508352551
9800000,9800000,mouseup,342,175,1700508352590
9800000,9800000,doubleclick,342,175,1700508352689
9800000,9800000,mousedown,342,175,1700508352694
9800000,9800000,mouseup,342,175,1700508352712
9800000,9800000,doubleclick,342,175,1700508352814
9800000,9800000,mousedown,342,175,1700508352820
9800000,9800000,mouseup,342,175,1700508352899
9800000,9800000,doubleclick,342,175,1700508352996
9800000,9800000,mousedown,342,175,1700508354361
9800000,9800000,mouseup,342,175,1700508354508
9800000,9800000,mousedown,342,175,1700508354618
9800000,9800000,mouseup,342,175,1700508354679
9800000,9800000,doubleclick,342,175,1700508354777
9800000,9800000,mousedown,342,175,1700508354785
9800000,9800000,mouseup,342,175,1700508354810
9800000,9800000,doubleclick,342,175,1700508354908
9800000,9800000,mousedown,342,175,1700508354915
9800000,9800000,mouseup,342,175,1700508355021
9800000,9800000,doubleclick,342,175,1700508355144
9800000,9800000,movement,361,180,1700508355616
9800000,9800000,movement,506,310,1700508355752
9800000,9800000,movement,541,309,1700508356096
9800000,9800000,movement,550,309,1700508356183
9800000,9800000,movement,559,297,1700508356275
9800000,9800000,movement,562,291,1700508356307
9800000,9800000,movement,562,290,1700508356315
9800000,9800000,movement,562,289,1700508356332
9800000,9800000,movement,563,288,1700508356383
9800000,9800000,movement,563,286,1700508356393
9800000,9800000,movement,565,284,1700508356418
9800000,9800000,movement,567,282,1700508356433
9800000,9800000,movement,568,281,1700508356447
9800000,9800000,movement,569,280,1700508356469
9800000,9800000,movement,571,279,1700508356488
9800000,9800000,movement,572,279,1700508356498
9800000,9800000,movement,573,279,1700508356516
9800000,9800000,movement,577,276,1700508356533
9800000,9800000,movement,579,276,1700508356551
9800000,9800000,movement,582,275,1700508356566
9800000,9800000,movement,584,275,1700508356582
9800000,9800000,movement,587,274,1700508356599
9800000,9800000,movement,588,274,1700508356616
9800000,9800000,movement,595,274,1700508356633
9800000,9800000,movement,600,274,1700508356647
9800000,9800000,movement,608,274,1700508356672
9800000,9800000,movement,612,274,1700508356681
9800000,9800000,movement,613,274,1700508356699
9800000,9800000,movement,614,274,1700508356714
9800000,9800000,movement,615,275,1700508356736
9800000,9800000,mousedown,615,275,1700508357299
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,1240,125,1700576011731
9800000,9800000,movement,1156,160,1700576011782
9800000,9800000,movement,1060,209,1700576011826
9800000,9800000,movement,1027,234,1700576011874
9800000,9800000,movement,1026,235,1700576011881
9800000,9800000,movement,1024,236,1700576011898
9800000,9800000,movement,1003,247,1700576012368
9800000,9800000,movement,851,322,1700576012458
9800000,9800000,movement,827,335,1700576012527
9800000,9800000,movement,815,361,1700576015682
9800000,9800000,movement,791,418,1700576015747
9800000,9800000,movement,781,445,1700576015815
9800000,9800000,movement,768,441,1700576019922
9800000,9800000,movement,747,429,1700576019965
9800000,9800000,movement,432,244,1700576020011
9800000,9800000,movement,390,232,1700576020043
9800000,9800000,movement,389,232,1700576020061
9800000,9800000,movement,385,227,1700576020360
9800000,9800000,movement,380,219,1700576020366
9800000,9800000,movement,376,212,1700576020379
9800000,9800000,movement,369,197,1700576020394
9800000,9800000,movement,363,185,1700576020438
9800000,9800000,movement,360,177,1700576020480
9800000,9800000,movement,357,174,1700576020531
9800000,9800000,movement,353,173,1700576020561
9800000,9800000,movement,352,173,1700576020589
9800000,9800000,movement,346,173,1700576020621
9800000,9800000,movement,344,174,1700576020641
9800000,9800000,movement,342,174,1700576020668
9800000,9800000,movement,341,174,1700576020697
9800000,9800000,mousedown,341,174,1700576021012
9800000,9800000,mouseup,341,174,1700576021161
9800000,9800000,mousedown,341,174,1700576021167
9800000,9800000,mouseup,341,174,1700576021393
9800000,9800000,doubleclick,341,174,1700576021395
9800000,9800000,movement,328,166,1700576022864
9800000,9800000,movement,303,149,1700576022888
9800000,9800000,movement,244,102,1700576022960
9800000,9800000,movement,118,90,1700576023573
9800000,9800000,movement,112,96,1700576023595
9800000,9800000,movement,101,103,1700576023614
9800000,9800000,movement,94,106,1700576023623
9800000,9800000,movement,89,109,1700576023638
9800000,9800000,movement,83,113,1700576023656
9800000,9800000,movement,80,114,1700576023674
9800000,9800000,movement,79,115,1700576023688
9800000,9800000,movement,78,115,1700576023706
9800000,9800000,movement,75,116,1700576023721
9800000,9800000,movement,74,116,1700576023738
9800000,9800000,movement,71,116,1700576023754
9800000,9800000,movement,70,116,1700576023772
9800000,9800000,movement,68,115,1700576023788
9800000,9800000,movement,66,115,1700576023806
9800000,9800000,movement,64,115,1700576023821
9800000,9800000,movement,61,114,1700576023847
9800000,9800000,movement,59,114,1700576023864
9800000,9800000,movement,54,113,1700576023894
9800000,9800000,movement,53,112,1700576023911
9800000,9800000,movement,53,111,1700576023981
9800000,9800000,movement,53,110,1700576023996
9800000,9800000,movement,55,108,1700576024008
9800000,9800000,movement,63,104,1700576024032
9800000,9800000,movement,125,88,1700576024109
9800000,9800000,movement,1229,86,1700576026922
9800000,9800000,movement,1231,89,1700576026937
9800000,9800000,movement,1233,95,1700576026963
9800000,9800000,movement,1235,98,1700576026979
9800000,9800000,movement,1238,101,1700576027010
9800000,9800000,movement,1238,102,1700576027019
9800000,9800000,movement,1239,103,1700576027033
9800000,9800000,movement,1239,104,1700576027053
9800000,9800000,movement,1239,105,1700576027067
9800000,9800000,movement,1240,107,1700576027085
9800000,9800000,movement,1241,108,1700576027099
9800000,9800000,movement,1242,112,1700576027118
9800000,9800000,movement,1242,114,1700576027132
9800000,9800000,movement,1242,116,1700576027152
9800000,9800000,movement,1242,117,1700576027180
9800000,9800000,movement,1242,118,1700576027203
9800000,9800000,movement,1242,119,1700576027215
9800000,9800000,movement,1242,120,1700576027234
9800000,9800000,mousedown,1242,120,1700576027472
9800000,9800000,mouseup,1242,120,1700576027693
9800000,9800000,singleclick,1242,120,1700576027701
9800000,9800000,mousedown,1242,120,1700576031762
9800000,9800000,mouseup,1242,120,1700576031976
9800000,9800000,singleclick,1242,120,1700576031980
9800000,9800000,movement,1242,118,1700576032745
9800000,9800000,movement,1242,117,1700576032750
9800000,9800000,movement,1242,116,1700576032760
9800000,9800000,movement,1241,114,1700576032776
9800000,9800000,movement,1241,113,1700576032795
9800000,9800000,movement,1241,109,1700576032810
9800000,9800000,movement,1242,107,1700576032829
9800000,9800000,movement,1244,104,1700576032845
9800000,9800000,movement,1245,102,1700576032860
9800000,9800000,movement,1246,102,1700576032877
9800000,9800000,movement,1246,101,1700576032893
9800000,9800000,movement,1247,99,1700576032909
9800000,9800000,movement,1248,98,1700576032929
9800000,9800000,movement,1248,96,1700576032943
9800000,9800000,movement,1248,92,1700576032962
9800000,9800000,movement,1247,89,1700576032976
9800000,9800000,movement,1246,87,1700576032993
9800000,9800000,movement,1246,86,1700576033010
9800000,9800000,movement,1245,85,1700576033026
9800000,9800000,movement,512,97,1700576099653
9800000,9800000,movement,529,101,1700576099662
9800000,9800000,movement,578,116,1700576099682
9800000,9800000,movement,603,126,1700576099696
9800000,9800000,movement,632,141,1700576099715
9800000,9800000,movement,648,149,1700576099731
9800000,9800000,movement,660,154,1700576099746
9800000,9800000,movement,674,158,1700576099761
9800000,9800000,movement,684,159,1700576099778
9800000,9800000,movement,699,160,1700576099795
9800000,9800000,movement,719,163,1700576099812
9800000,9800000,movement,726,164,1700576099828
9800000,9800000,movement,735,165,1700576099844
9800000,9800000,movement,755,170,1700576099861
9800000,9800000,movement,768,173,1700576099879
9800000,9800000,movement,784,181,1700576099894
9800000,9800000,movement,802,192,1700576099912
9800000,9800000,movement,806,196,1700576099923
9800000,9800000,movement,810,198,1700576099936
9800000,9800000,movement,814,202,1700576099950
9800000,9800000,movement,816,203,1700576099963
9800000,9800000,movement,840,201,1700576100256
9800000,9800000,movement,915,194,1700576100270
9800000,9800000,movement,971,188,1700576100284
9800000,9800000,movement,1026,184,1700576100296
9800000,9800000,movement,1084,183,1700576100333
9800000,9800000,movement,1112,184,1700576100348
9800000,9800000,movement,1113,184,1700576100361
9800000,9800000,movement,1115,182,1700576100433
9800000,9800000,movement,1116,181,1700576100454
9800000,9800000,movement,1116,180,1700576100482
9800000,9800000,movement,1122,176,1700576100491
9800000,9800000,movement,1128,171,1700576100518
9800000,9800000,movement,1152,156,1700576100546
9800000,9800000,movement,1180,146,1700576100560
9800000,9800000,movement,1187,143,1700576100561
9800000,9800000,movement,1198,139,1700576100582
9800000,9800000,movement,1206,137,1700576100598
9800000,9800000,movement,1207,137,1700576100616
9800000,9800000,movement,1211,134,1700576100635
9800000,9800000,movement,1217,130,1700576100665
9800000,9800000,movement,1224,127,1700576100683
9800000,9800000,movement,1225,126,1700576100686
9800000,9800000,movement,1227,125,1700576100699
9800000,9800000,movement,1229,125,1700576100718
9800000,9800000,movement,1230,125,1700576100729
9800000,9800000,movement,1232,130,1700576100745
9800000,9800000,movement,1232,132,1700576100760
9800000,9800000,movement,1232,135,1700576100778
9800000,9800000,movement,1228,142,1700576100795
9800000,9800000,movement,1225,149,1700576100812
9800000,9800000,movement,1224,150,1700576100828
9800000,9800000,movement,1222,151,1700576100843
9800000,9800000,movement,1222,152,1700576100860
9800000,9800000,movement,1222,153,1700576100897
9800000,9800000,movement,1229,153,1700576100924
9800000,9800000,movement,1230,153,1700576100928
9800000,9800000,movement,1234,151,1700576100951
9800000,9800000,movement,1244,152,1700576100964
9800000,9800000,movement,1252,155,1700576100986
9800000,9800000,movement,1261,156,1700576101000
9800000,9800000,movement,1267,156,1700576101019
9800000,9800000,movement,1274,154,1700576101036
9800000,9800000,movement,1284,151,1700576101054
9800000,9800000,movement,1289,150,1700576101064
9800000,9800000,movement,1291,150,1700576101079
9800000,9800000,movement,1293,150,1700576101096
9800000,9800000,movement,1296,150,1700576101112
9800000,9800000,movement,1297,151,1700576101126
9800000,9800000,movement,1300,156,1700576101143
9800000,9800000,movement,1301,168,1700576101160
9800000,9800000,movement,1302,187,1700576101176
9800000,9800000,movement,1302,192,1700576101193
9800000,9800000,movement,1302,195,1700576101210
9800000,9800000,movement,1301,199,1700576101227
9800000,9800000,movement,1300,200,1700576101246
9800000,9800000,movement,1299,201,1700576101254
9800000,9800000,movement,1296,203,1700576101265
9800000,9800000,movement,1294,204,1700576101277
9800000,9800000,movement,1294,200,1700576101404
9800000,9800000,movement,1294,195,1700576101423
9800000,9800000,movement,1293,183,1700576101434
9800000,9800000,movement,1293,181,1700576101447
9800000,9800000,movement,1295,172,1700576101467
9800000,9800000,movement,1298,162,1700576101477
